time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.71385,-0.868366,3.821511,0.554065,312.4362,181.9309,324.4326
69.71715,-0.868366,3.821511,0.554065,312.4362,181.9309,324.4326
69.72072,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.72563,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.72962,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.73349,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.73734,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.73998,-0.859029,3.805656,0.630295,312.5766,181.7697,324.2312
69.74335,-0.846058,3.779805,0.759499,312.7098,181.7215,323.929
69.74867,-0.846058,3.779805,0.759499,312.7098,181.7215,323.929
69.75185,-0.846058,3.779805,0.759499,312.7098,181.7215,323.929
69.75559,-0.846058,3.779805,0.759499,312.7098,181.7215,323.929
69.7589,-0.846058,3.779805,0.759499,312.7098,181.7215,323.929
69.76355,-0.839612,3.758451,0.873684,312.7542,181.6301,323.6532
69.76828,-0.839612,3.758451,0.873684,312.7542,181.6301,323.6532
69.77142,-0.839612,3.758451,0.873684,312.7542,181.6301,323.6532
69.7747,-0.839612,3.758451,0.873684,312.7542,181.6301,323.6532
69.77921,-0.839612,3.758451,0.873684,312.7542,181.6301,323.6532
69.78279,-0.835417,3.73545,0.984618,312.678,181.567,323.4447
69.78808,-0.835417,3.73545,0.984618,312.678,181.567,323.4447
69.79213,-0.835417,3.73545,0.984618,312.678,181.567,323.4447
69.79649,-0.835417,3.73545,0.984618,312.678,181.567,323.4447
69.8,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.80466,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.80795,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.81274,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.81625,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.81918,-0.834281,3.704957,1.086641,312.6482,181.3909,323.152
69.8228,-0.834031,3.672966,1.179756,312.6195,181.3787,322.9847
69.82823,-0.834031,3.672966,1.179756,312.6195,181.3787,322.9847
69.8314,-0.834031,3.672966,1.179756,312.6195,181.3787,322.9847
69.8347,-0.834031,3.672966,1.179756,312.6195,181.3787,322.9847
69.83815,-0.834031,3.672966,1.179756,312.6195,181.3787,322.9847
69.84168,-0.831043,3.640844,1.273536,312.5901,181.2805,322.7322
69.86405,-0.830154,3.612757,1.36432,312.6323,181.1988,322.6068
69.86694,-0.830154,3.612757,1.36432,312.6323,181.1988,322.6068
69.8708,-0.830154,3.612757,1.36432,312.6323,181.1988,322.6068
69.87421,-0.830154,3.612757,1.36432,312.6323,181.1988,322.6068
69.87856,-0.830154,3.612757,1.36432,312.6323,181.1988,322.6068
69.88199,-0.831439,3.590431,1.451202,312.6771,181.1685,322.4053
69.8875,-0.831439,3.590431,1.451202,312.6771,181.1685,322.4053
69.89133,-0.831439,3.590431,1.451202,312.6771,181.1685,322.4053
69.8961,-0.831439,3.590431,1.451202,312.6771,181.1685,322.4053
69.89911,-0.831439,3.590431,1.451202,312.6771,181.1685,322.4053
69.90251,-0.832272,3.577503,1.537423,312.6786,181.2282,322.2156
69.90682,-0.832272,3.577503,1.537423,312.6786,181.2282,322.2156
69.91048,-0.832272,3.577503,1.537423,312.6786,181.2282,322.2156
69.91433,-0.832272,3.577503,1.537423,312.6786,181.2282,322.2156
69.91837,-0.832272,3.577503,1.537423,312.6786,181.2282,322.2156
69.92169,-0.839098,3.571944,1.63046,312.7747,181.2074,322.0023
69.92672,-0.839098,3.571944,1.63046,312.7747,181.2074,322.0023
69.93104,-0.839098,3.571944,1.63046,312.7747,181.2074,322.0023
69.93536,-0.839098,3.571944,1.63046,312.7747,181.2074,322.0023
69.93896,-0.839098,3.571944,1.63046,312.7747,181.2074,322.0023
69.94209,-0.848204,3.571294,1.716739,312.947,181.3038,321.7945
69.94724,-0.848204,3.571294,1.716739,312.947,181.3038,321.7945
69.95097,-0.848204,3.571294,1.716739,312.947,181.3038,321.7945
69.95496,-0.848204,3.571294,1.716739,312.947,181.3038,321.7945
69.95813,-0.848204,3.571294,1.716739,312.947,181.3038,321.7945
69.96185,-0.85797,3.571306,1.794947,313.1208,181.2827,321.507
69.96655,-0.85797,3.571306,1.794947,313.1208,181.2827,321.507
69.9701,-0.85797,3.571306,1.794947,313.1208,181.2827,321.507
69.97327,-0.85797,3.571306,1.794947,313.1208,181.2827,321.507
69.97703,-0.85797,3.571306,1.794947,313.1208,181.2827,321.507
69.98108,-0.883002,3.553105,1.81145,312.9062,181.1857,321.4704
69.98545,-0.883002,3.553106,1.81145,312.9062,181.1857,321.4704
69.98953,-0.883002,3.553106,1.81145,312.9062,181.1857,321.4704
69.99363,-0.883002,3.553106,1.81145,312.9062,181.1857,321.4704
70.01557,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.02074,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.02533,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.03008,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.03382,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.03683,-0.932275,3.491168,1.854972,312.6664,180.8216,321.1622
70.04023,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.04543,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.04922,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.05221,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.05548,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.05933,-0.95747,3.458458,1.877007,312.3524,180.388,321.2585
70.06339,-0.982201,3.43467,1.891901,312.168,179.9232,321.6134
70.06792,-0.982201,3.43467,1.891901,312.168,179.9232,321.6134
70.07166,-0.982201,3.43467,1.891901,312.168,179.9232,321.6134
70.07555,-0.982201,3.43467,1.891901,312.168,179.9232,321.6134
70.07969,-0.982201,3.43467,1.891901,312.168,179.9232,321.6134
70.08253,-0.996742,3.416338,1.901887,311.8926,179.3905,321.7854
70.08723,-0.996742,3.416338,1.901887,311.8926,179.3905,321.7854
70.09132,-0.996742,3.416338,1.901887,311.8926,179.3905,321.7854
70.09476,-0.996742,3.416338,1.901887,311.8926,179.3905,321.7854
70.09801,-0.996742,3.416338,1.901887,311.8926,179.3905,321.7854
70.10117,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.10602,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.10973,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.11309,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.11644,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.11982,-0.998498,3.392876,1.894284,311.718,178.7461,321.981
70.12341,-1.002304,3.356681,1.853261,311.4238,178.4066,322.1778
70.1284,-1.002304,3.356681,1.853261,311.4238,178.4066,322.1778
70.1322,-1.002304,3.356681,1.853261,311.4238,178.4066,322.1778
70.13538,-1.002304,3.356681,1.853261,311.4238,178.4066,322.1778
70.13882,-1.002304,3.356681,1.853261,311.4238,178.4066,322.1778
70.14216,-1.019323,3.300255,1.762365,310.7975,178.2743,322.4757
70.14731,-1.019323,3.300255,1.762365,310.7975,178.2743,322.4757
70.16644,-1.067607,3.180878,1.551331,309.6115,177.8662,323.1073
70.17068,-1.067607,3.180878,1.551331,309.6115,177.8662,323.1073
70.17342,-1.067607,3.180878,1.551331,309.6115,177.8662,323.1073
70.17702,-1.067607,3.180878,1.551331,309.6115,177.8662,323.1073
70.18049,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.18554,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.18875,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.19206,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.19627,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.19995,-1.08819,3.132515,1.461367,309.0638,177.6455,323.3731
70.20341,-1.125472,3.047536,1.298421,308.1835,177.1346,324.4053
70.20765,-1.125472,3.047536,1.298421,308.1835,177.1346,324.4053
70.21127,-1.125472,3.047536,1.298421,308.1835,177.1346,324.4053
70.21471,-1.125472,3.047536,1.298421,308.1835,177.1346,324.4053
70.21818,-1.125472,3.047536,1.298421,308.1835,177.1346,324.4053
70.22163,-1.167428,2.947685,1.115046,307.1139,176.4434,325.6234
70.22618,-1.167428,2.947685,1.115046,307.1139,176.4434,325.6234
70.23056,-1.167428,2.947685,1.115046,307.1139,176.4434,325.6234
70.23358,-1.167428,2.947685,1.115046,307.1139,176.4434,325.6234
70.23683,-1.167428,2.947685,1.115046,307.1139,176.4434,325.6234
70.2403,-1.198524,2.850955,0.94925,306.1668,175.5405,326.9305
70.24531,-1.198524,2.850955,0.94925,306.1668,175.5405,326.9305
70.24879,-1.198524,2.850955,0.94925,306.1668,175.5405,326.9305
70.2531,-1.198524,2.850955,0.94925,306.1668,175.5405,326.9305
70.25704,-1.198524,2.850955,0.94925,306.1668,175.5405,326.9305
70.26076,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.26501,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.26806,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.27219,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.27589,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.2798,-1.224407,2.761285,0.794254,305.2704,174.6188,328.1118
70.28305,-1.24927,2.669868,0.630683,304.4006,173.9185,329.168
70.2877,-1.24927,2.669868,0.630683,304.4006,173.9185,329.168
70.29074,-1.24927,2.669868,0.630683,304.4006,173.9185,329.168
70.29461,-1.24927,2.669868,0.630683,304.4006,173.9185,329.168
70.2984,-1.24927,2.669868,0.630683,304.4006,173.9185,329.168
70.31798,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.32103,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.32566,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.33036,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.3343,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.33771,-1.290759,2.533173,0.377523,303.0522,173.2366,330.5799
70.34149,-1.31182,2.469321,0.27063,302.4742,173.193,331.1434
70.347,-1.31182,2.469321,0.27063,302.4742,173.193,331.1434
70.34993,-1.31182,2.469321,0.27063,302.4742,173.193,331.1434
70.35329,-1.31182,2.469321,0.27063,302.4742,173.193,331.1434
70.35685,-1.31182,2.469321,0.27063,302.4742,173.193,331.1434
70.36125,-1.332173,2.409656,0.178364,302.0054,173.2561,331.4878
70.36602,-1.332173,2.409656,0.178364,302.0054,173.2561,331.4878
70.3698,-1.332173,2.409656,0.178364,302.0054,173.2561,331.4878
70.37332,-1.332173,2.409656,0.178364,302.0054,173.2561,331.4878
70.37768,-1.332173,2.409656,0.178364,302.0054,173.2561,331.4878
70.38135,-1.347116,2.363043,0.110622,301.7191,173.3872,331.8259
70.38567,-1.347116,2.363043,0.110622,301.7191,173.3872,331.8259
70.38984,-1.347116,2.363043,0.110622,301.7191,173.3872,331.8259
70.39287,-1.347116,2.363043,0.110622,301.7191,173.3872,331.8259
70.39819,-1.347116,2.363043,0.110622,301.7191,173.3872,331.8259
70.40162,-1.353238,2.338055,0.08287,301.7499,173.5805,331.8599
70.40655,-1.353238,2.338055,0.08287,301.7499,173.5805,331.8599
70.4098,-1.353238,2.338055,0.08287,301.7499,173.5805,331.8599
70.41333,-1.353238,2.338055,0.08287,301.7499,173.5805,331.8599
70.41689,-1.353238,2.338055,0.08287,301.7499,173.5805,331.8599
70.42051,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.4252,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.42885,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.43211,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.43567,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.43916,-1.355257,2.31656,0.07372,301.8929,173.7542,331.9043
70.44217,-1.353182,2.298605,0.083122,302.334,174.1821,331.6048
70.44749,-1.353182,2.298605,0.083122,302.334,174.1821,331.6048
70.45148,-1.353182,2.298605,0.083122,302.334,174.1821,331.6048
70.47211,-1.339571,2.276616,0.156677,303.1632,174.8811,330.8595
70.47553,-1.339571,2.276616,0.156677,303.1632,174.8811,330.8595
70.47932,-1.339571,2.276616,0.156677,303.1632,174.8811,330.8595
70.48801,-1.319646,2.267079,0.246825,304.0643,175.4782,330.2621
70.49814,-1.319646,2.267079,0.246825,304.0643,175.4782,330.2621
70.50127,-1.308214,2.262576,0.298552,304.5104,175.7539,329.8704
70.50549,-1.308214,2.262576,0.298552,304.5104,175.7539,329.8704
70.50859,-1.308214,2.262576,0.298552,304.5104,175.7539,329.8704
70.51296,-1.308214,2.262576,0.298552,304.5104,175.7539,329.8704
70.51695,-1.308214,2.262576,0.298552,304.5104,175.7539,329.8704
70.5211,-1.28326,2.247516,0.411451,305.5171,176.3297,329.1264
70.52607,-1.28326,2.247516,0.411451,305.5171,176.3297,329.1264
70.52996,-1.28326,2.247516,0.411451,305.5171,176.3297,329.1264
70.53457,-1.28326,2.247516,0.411451,305.5171,176.3297,329.1264
70.53876,-1.28326,2.247516,0.411451,305.5171,176.3297,329.1264
70.54182,-1.259425,2.225146,0.519295,306.5273,176.7264,328.2697
70.54717,-1.259425,2.225146,0.519295,306.5273,176.7264,328.2697
70.55023,-1.259425,2.225146,0.519295,306.5273,176.7264,328.2697
70.55347,-1.259425,2.225146,0.519295,306.5273,176.7264,328.2697
70.55719,-1.259425,2.225146,0.519295,306.5273,176.7264,328.2697
70.56084,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.56542,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.56857,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.57188,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.57551,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.57955,-1.240699,2.205142,0.636695,307.5342,177.2434,327.407
70.583,-1.229072,2.196894,0.752674,308.4006,177.5989,326.5849
70.58772,-1.229072,2.196894,0.752674,308.4006,177.5989,326.5849
70.59059,-1.229072,2.196894,0.752674,308.4006,177.5989,326.5849
70.59406,-1.229072,2.196894,0.752674,308.4006,177.5989,326.5849
70.59766,-1.229072,2.196894,0.752674,308.4006,177.5989,326.5849
70.60112,-1.223454,2.179918,0.839671,308.9901,177.8355,326.0689
70.60617,-1.223454,2.179918,0.839671,308.9901,177.8355,326.0689
70.62599,-1.232362,2.133622,0.921465,309.4589,177.5652,325.4195
70.63207,-1.232362,2.133622,0.921465,309.4589,177.5652,325.4195
70.6355,-1.232362,2.133622,0.921465,309.4589,177.5652,325.4195
70.63873,-1.232362,2.133622,0.921465,309.4589,177.5652,325.4195
70.64206,-1.242146,2.116089,0.938451,309.4837,177.3505,325.5061
70.64733,-1.242146,2.116089,0.938451,309.4837,177.3505,325.5061
70.65055,-1.242146,2.116089,0.938451,309.4837,177.3505,325.5061
70.65376,-1.242146,2.116089,0.938451,309.4837,177.3505,325.5061
70.65729,-1.242146,2.116089,0.938451,309.4837,177.3505,325.5061
70.66142,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.66608,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.66927,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.67262,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.67587,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.67965,-1.258521,2.086942,0.956269,309.3491,177.0047,325.8064
70.6834,-1.279572,2.050046,0.963838,309.2748,176.3152,326.4114
70.68781,-1.279572,2.050046,0.963838,309.2748,176.3152,326.4114
70.69155,-1.279572,2.050046,0.963838,309.2748,176.3152,326.4114
70.69578,-1.279572,2.050046,0.963838,309.2748,176.3152,326.4114
70.69912,-1.279572,2.050046,0.963838,309.2748,176.3152,326.4114
70.70236,-1.302733,2.050049,0.962817,308.9651,175.7221,326.9842
70.70706,-1.302733,2.050049,0.962817,308.9651,175.7221,326.9842
70.71074,-1.302733,2.050049,0.962817,308.9651,175.7221,326.9842
70.7139,-1.302733,2.050049,0.962817,308.9651,175.7221,326.9842
70.71738,-1.302733,2.050049,0.962817,308.9651,175.7221,326.9842
70.72062,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.72551,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.72935,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.73236,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.73582,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.73897,-1.320629,2.05005,0.964673,308.708,175.1846,327.582
70.74242,-1.325582,2.05005,0.963252,308.5417,174.4992,328.1538
70.74773,-1.325582,2.05005,0.963252,308.5417,174.4992,328.1538
70.7516,-1.325582,2.05005,0.963252,308.5417,174.4992,328.1538
70.75529,-1.325582,2.05005,0.963252,308.5417,174.4992,328.1538
70.75838,-1.325582,2.05005,0.963252,308.5417,174.4992,328.1538
70.77821,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.78204,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.78635,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.79032,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.7944,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.79801,-1.326327,2.05005,0.942011,308.1368,173.6121,328.9678
70.80148,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.80578,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.80897,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.81259,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.81606,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.81959,-1.324754,2.05005,0.92988,308.0542,173.3123,329.2146
70.82328,-1.322593,2.05005,0.920028,307.9787,173.2073,329.3454
70.82797,-1.322593,2.05005,0.920028,307.9787,173.2073,329.3454
70.83127,-1.322593,2.05005,0.920028,307.9787,173.2073,329.3454
70.83432,-1.322593,2.05005,0.920028,307.9787,173.2073,329.3454
70.83774,-1.322593,2.05005,0.920028,307.9787,173.2073,329.3454
70.84125,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.84622,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.85003,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.85313,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.85646,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.85984,-1.321168,2.05005,0.907157,307.8838,173.1566,329.4998
70.86364,-1.318795,2.05005,0.898027,307.7717,173.2487,329.6147
70.86852,-1.318795,2.05005,0.898027,307.7717,173.2487,329.6147
70.87224,-1.318795,2.05005,0.898027,307.7717,173.2487,329.6147
70.87542,-1.318795,2.05005,0.898027,307.7717,173.2487,329.6147
70.87928,-1.318795,2.05005,0.898027,307.7717,173.2487,329.6147
70.88276,-1.318209,2.05005,0.891015,307.7787,173.3964,329.7183
70.88764,-1.318209,2.05005,0.891015,307.7787,173.3964,329.7183
70.89144,-1.318209,2.05005,0.891015,307.7787,173.3964,329.7183
70.89546,-1.318209,2.05005,0.891015,307.7787,173.3964,329.7183
70.89839,-1.318209,2.05005,0.891015,307.7787,173.3964,329.7183
70.90181,-1.317873,2.05005,0.882968,307.7947,173.8274,329.8624
70.90643,-1.317873,2.05005,0.882968,307.7947,173.8274,329.8624
70.91044,-1.317873,2.05005,0.882968,307.7947,173.8274,329.8624
70.93044,-1.316876,2.05005,0.868111,307.7752,174.4745,329.56
70.93413,-1.316876,2.05005,0.868111,307.7752,174.4745,329.56
70.93707,-1.316876,2.05005,0.868111,307.7752,174.4745,329.56
70.94041,-1.316363,2.05005,0.860705,307.8371,174.7595,329.4083
70.94544,-1.316363,2.05005,0.860705,307.8371,174.7595,329.4083
70.94981,-1.316363,2.05005,0.860705,307.8371,174.7595,329.4083
70.95335,-1.316363,2.05005,0.860705,307.8371,174.7595,329.4083
70.95713,-1.316363,2.05005,0.860705,307.8371,174.7595,329.4083
70.96014,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.96515,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.96903,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.97199,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.97533,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.97932,-1.319171,2.05005,0.830166,307.75,175.1496,329.078
70.98274,-1.319388,2.05005,0.819672,307.8129,175.5024,328.7868
70.98745,-1.319388,2.05005,0.819672,307.8129,175.5024,328.7868
70.99093,-1.319388,2.05005,0.819672,307.8129,175.5024,328.7868
70.99427,-1.319388,2.05005,0.819672,307.8129,175.5024,328.7868
70.99795,-1.319388,2.05005,0.819672,307.8129,175.5024,328.7868
71.00139,-1.318691,2.05005,0.812891,307.8996,175.9303,328.493
71.00593,-1.318691,2.05005,0.812891,307.8996,175.9303,328.493
71.00987,-1.318691,2.05005,0.812891,307.8996,175.9303,328.493
71.01329,-1.318691,2.05005,0.812891,307.8996,175.9303,328.493
71.01749,-1.318691,2.05005,0.812891,307.8996,175.9303,328.493
71.02063,-1.319953,2.05005,0.807719,308.1285,176.2402,328.335
71.02509,-1.319953,2.05005,0.807719,308.1285,176.2402,328.335
71.02857,-1.319953,2.05005,0.807719,308.1285,176.2402,328.335
71.03308,-1.319953,2.05005,0.807719,308.1285,176.2402,328.335
71.03726,-1.319953,2.05005,0.807719,308.1285,176.2402,328.335
71.04052,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.04568,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.0486,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.05235,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.05646,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.05978,-1.31823,2.05005,0.805115,308.2092,176.4727,328.2314
71.06382,-1.316505,2.05005,0.802515,308.3592,176.5692,328.1127
71.08645,-1.312051,2.05005,0.801434,308.5074,176.5769,327.9842
71.09184,-1.312051,2.05005,0.801434,308.5074,176.5769,327.9842
71.09648,-1.312051,2.05005,0.801434,308.5074,176.5769,327.9842
71.09938,-1.312051,2.05005,0.801434,308.5074,176.5769,327.9842
71.10282,-1.312051,2.05005,0.801434,308.5805,176.5716,327.9883
71.10737,-1.312051,2.05005,0.801434,308.5805,176.5716,327.9883
71.11192,-1.312051,2.05005,0.801434,308.5805,176.5716,327.9883
71.11558,-1.312051,2.05005,0.801434,308.5805,176.5716,327.9883
71.11855,-1.312051,2.05005,0.801434,308.5805,176.5716,327.9883
71.12195,-1.312051,2.05005,0.801434,308.6537,176.5663,327.9924
71.12672,-1.312051,2.05005,0.801434,308.6537,176.5663,327.9924
71.13045,-1.312051,2.05005,0.801434,308.6537,176.5663,327.9924
71.13385,-1.312051,2.05005,0.801434,308.6537,176.5663,327.9924
71.13751,-1.312051,2.05005,0.801434,308.6537,176.5663,327.9924
71.141,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.14641,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.14954,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.15285,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.15642,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.15993,-1.312689,2.05005,0.798803,308.6332,176.6233,327.9397
71.16362,-1.319701,2.05005,0.769857,308.4117,176.6032,328.0586
71.16869,-1.319701,2.05005,0.769857,308.4117,176.6032,328.0586
71.17334,-1.319701,2.05005,0.769857,308.4117,176.6032,328.0586
71.17787,-1.319701,2.05005,0.769857,308.4117,176.6032,328.0586
71.18115,-1.323527,2.05005,0.754064,308.3304,176.6039,328.0753
71.186,-1.323527,2.05005,0.754064,308.3304,176.6039,328.0753
71.1898,-1.323527,2.05005,0.754064,308.3304,176.6039,328.0753
71.19377,-1.323527,2.05005,0.754064,308.3304,176.6039,328.0753
71.19785,-1.323527,2.05005,0.754064,308.3304,176.6039,328.0753
71.20087,-1.324464,2.05005,0.740355,308.2187,176.537,328.2037
71.20531,-1.324464,2.05005,0.740355,308.2187,176.537,328.2037
71.20823,-1.324464,2.05005,0.740355,308.2187,176.537,328.2037
71.21255,-1.324464,2.05005,0.740355,308.2187,176.537,328.2037
71.21632,-1.324464,2.05005,0.740355,308.2187,176.537,328.2037
71.23691,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.24126,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.2468,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.25053,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.25345,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.25671,-1.332139,2.05005,0.648509,307.4659,176.3865,328.542
71.26052,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.26546,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.26861,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.27198,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.27576,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.28,-1.32987,2.05005,0.617301,307.2949,176.2336,328.6763
71.28365,-1.330558,2.05005,0.552259,306.9019,176.0575,328.9312
71.28874,-1.330558,2.05005,0.552259,306.9019,176.0575,328.9312
71.29192,-1.330558,2.05005,0.552259,306.9019,176.0575,328.9312
71.29572,-1.330558,2.05005,0.552259,306.9019,176.0575,328.9312
71.29929,-1.330558,2.05005,0.552259,306.9019,176.0575,328.9312
71.30272,-1.335412,2.05005,0.489279,306.4865,175.8943,329.1985
71.30731,-1.335412,2.05005,0.489279,306.4865,175.8943,329.1985
71.31049,-1.335412,2.05005,0.489279,306.4865,175.8943,329.1985
71.31419,-1.335412,2.05005,0.489279,306.4865,175.8943,329.1985
71.31756,-1.335412,2.05005,0.489279,306.4865,175.8943,329.1985
71.3223,-1.34221,2.05005,0.427829,306.1734,175.7765,329.4973
71.3271,-1.34221,2.05005,0.427829,306.1734,175.7765,329.4973
71.33118,-1.34221,2.05005,0.427829,306.1734,175.7765,329.4973
71.33562,-1.34221,2.05005,0.427829,306.1734,175.7765,329.4973
71.33936,-1.34221,2.05005,0.427829,306.1734,175.7765,329.4973
71.34351,-1.349388,2.05005,0.341986,305.7774,175.6397,329.88
71.3486,-1.349388,2.050049,0.341986,305.7774,175.6397,329.88
71.35291,-1.349388,2.05005,0.341986,305.7774,175.6397,329.88
71.35667,-1.349388,2.05005,0.341986,305.7774,175.6397,329.88
71.35969,-1.349388,2.05005,0.341986,305.7774,175.6397,329.88
71.36346,-1.359603,2.05005,0.241208,305.2243,175.2916,330.3418
71.36881,-1.359603,2.05005,0.241208,305.2243,175.2916,330.3418
71.39027,-1.367795,2.05005,0.088802,304.5789,174.9274,330.9021
71.39438,-1.367795,2.05005,0.088802,304.5789,174.9274,330.9021
71.39821,-1.367795,2.05005,0.088802,304.5789,174.9274,330.9021
71.40151,-1.368087,2.05005,0.027658,304.4331,174.6549,331.255
71.40588,-1.368087,2.05005,0.027658,304.4331,174.6549,331.255
71.40906,-1.368087,2.05005,0.027658,304.4331,174.6549,331.255
71.41379,-1.368087,2.05005,0.027658,304.4331,174.6549,331.255
71.41756,-1.368087,2.05005,0.027658,304.4331,174.6549,331.255
