time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.50138,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.50501,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.50835,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.51163,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.51563,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.52048,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.52686,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.53056,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.53362,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.53671,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.54038,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.54374,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.54757,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.55085,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.55417,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.55742,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.56105,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.56461,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.56808,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.5715,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.57428,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.57807,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.58162,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.58521,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.58946,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.59795,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.60132,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.60527,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.60952,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.61299,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.61622,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.61927,0,1.244464,2.80571,318.0501,178.6193,282.6489
53.62334,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.62724,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.63032,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.63332,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.63638,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.64062,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.6441,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.64691,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.64984,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.65272,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.658,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.66259,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.66843,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.67272,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.67595,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.67904,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.68196,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.68581,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.68954,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.69252,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.69579,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.69881,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.70296,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.70754,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.71101,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.71406,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.71794,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.72292,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.72972,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.73343,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.73678,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.74002,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.74412,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.74757,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.75076,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.7537,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.75706,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.76005,0,1.244464,2.80571,317.9775,178.6655,282.61
53.76382,0,1.244464,2.80571,317.9775,178.6655,282.61
53.76735,0,1.244464,2.80571,317.9775,178.6655,282.61
53.77061,0,1.244464,2.80571,317.9775,178.6655,282.61
53.77375,0,1.244464,2.80571,317.9775,178.6655,282.61
53.77675,0,1.244464,2.80571,317.9775,178.6655,282.61
53.77996,0,1.244464,2.80571,317.9775,178.6655,282.61
53.78291,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.78636,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.79065,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.79991,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.80296,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.80733,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.81089,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.81431,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.81731,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.82041,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.82458,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.82819,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.83121,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.83407,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.83727,0,1.244464,2.80571,317.9042,178.6674,282.6821
53.84055,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.84517,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.84824,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.85122,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.85436,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.8581,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.86207,0,1.244464,2.80571,317.9769,178.6212,282.6476
53.86877,0,1.244464,2.80571,317.9769,178.6212,282.6476
53.87215,0,1.244464,2.80571,317.9769,178.6212,282.6476
53.87549,0,1.244464,2.80571,317.9769,178.6212,282.6476
53.87859,0,1.244464,2.80571,317.9769,178.6212,282.6476
53.88157,0,1.244465,2.80571,317.9775,178.6655,282.6833
53.88509,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.88903,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.89213,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.89497,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.89826,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.9013,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.90541,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.90852,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.91151,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.91446,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.91766,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.92124,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.92608,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.9298,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.93289,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.93608,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.93946,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.94258,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.94608,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.94893,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.95535,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.95875,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.96169,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.96525,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.96897,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.97234,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.97529,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.97834,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.98145,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.98518,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.98877,0,1.244464,2.80571,317.9775,178.6655,282.6833
53.99279,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.00164,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0054,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.00914,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.01258,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.01616,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0197,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0269,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.03412,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.03628,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.04015,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.04423,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.04745,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.05045,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.05341,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.05664,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.06047,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.06493,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.07096,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.07449,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.07737,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0802,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0838,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.08699,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.09068,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.0943,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.09814,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.10156,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.1062,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.11001,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.11301,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.11595,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.11899,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.12344,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.1282,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.13342,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.13651,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.14033,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.14412,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.14715,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.15047,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.154,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.1575,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.16051,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.16394,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.16691,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.17045,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.17365,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.17669,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.17971,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.18267,0,1.244464,2.80571,318.0501,178.6193,282.6489
54.18838,0,1.244464,2.80571,318.0501,178.6193,282.6489
54.19236,0,1.244464,2.80571,318.0501,178.6193,282.6489
54.19745,0,1.244464,2.80571,318.0501,178.6193,282.6489
54.20345,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.20826,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.2113,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.21413,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.21774,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.22147,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.22488,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.22791,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.23103,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.23424,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.23738,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.24059,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.24469,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.24858,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.25251,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.25928,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.26249,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.26617,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.2691,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.27252,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.27564,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.27896,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.28194,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.2853,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.28877,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.29175,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.2951,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.29816,0,1.244464,2.80571,318.0507,178.6637,282.6845
54.3011,0,1.244464,2.80571,317.9781,178.7099,282.719
54.30473,0,1.244464,2.80571,317.9781,178.7099,282.719
54.30801,0,1.244464,2.80571,317.9781,178.7099,282.719
54.31225,0,1.244464,2.80571,317.9781,178.7099,282.719
54.31627,0,1.244464,2.80571,317.9781,178.7099,282.719
54.32188,0,1.244465,2.80571,317.9769,178.6212,282.6476
54.3259,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.32882,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.33178,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.3347,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.33807,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.34165,0,1.244465,2.80571,317.9775,178.6655,282.6833
54.34527,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.34827,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.35134,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.35465,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.35835,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.36138,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.36488,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.36821,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.37177,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.37508,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.37829,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.3812,0,1.244465,2.80571,317.9775,178.6655,282.6833
54.38483,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.38895,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.39287,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.39888,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.40495,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.4092,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.41219,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.41521,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.4187,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.42258,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.42592,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.42883,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.4318,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.43536,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.43888,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.44178,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.44523,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.44848,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.45277,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.45716,0,1.244464,2.80571,317.9769,178.6212,282.6476
54.46248,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.46635,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.46931,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.47261,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.4756,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.47869,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.48232,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.48629,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.49072,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.49444,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.49846,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.5015,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.50527,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.50832,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.51111,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.5157,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.51961,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.52563,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.52974,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.53267,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.5357,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.53904,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.54194,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.54548,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.54846,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.55146,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.55463,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.55806,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.56123,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.56451,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.56783,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.57096,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.57464,0,1.244464,2.80571,317.9775,178.6655,282.6833
54.57785,0,1.244464,2.80571,317.9775,178.6655,282.6833
