time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.73946,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.74273,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.74648,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.74955,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.75311,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.75663,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.7597,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.76551,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.7722,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.77431,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.77745,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.78071,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.78536,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.79001,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.7957,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.79936,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.80265,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.80707,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.80995,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.81286,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.81655,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.81974,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.82317,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.82655,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.82965,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.83284,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.83572,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.83891,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.84182,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.84581,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.85016,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.85549,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.85993,0,1.244464,2.80571,318.0507,178.6637,282.6845
43.86373,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.87324,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.88116,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.89019,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.89333,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.89641,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.89968,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.90528,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.91086,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.91444,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.91779,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.92188,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.92777,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.93389,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.93743,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.94114,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.94469,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.94774,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.95078,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.95451,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.95842,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.96148,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.96504,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.96878,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.97213,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.97507,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.97813,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.98117,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.98576,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.99013,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.99552,0,1.244464,2.80571,317.9775,178.6655,282.6833
43.99909,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.00235,0,1.244465,2.80571,318.0501,178.6193,282.6489
44.00705,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.01003,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.01317,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.01698,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.02006,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.02407,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.02697,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.03046,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.0334,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.03649,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.0397,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.04268,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.04659,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.04979,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.05286,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.05619,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.05922,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.06304,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.06763,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.07344,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.07691,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.08023,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.08393,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.08723,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.09036,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.09336,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.09639,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.09949,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.10249,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.10894,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.11209,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.11511,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.11839,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.1218,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.12847,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.13436,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.13754,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.1412,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.14478,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.14782,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.1508,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.15396,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.15822,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.16128,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.16472,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.16782,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.17164,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.17486,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.17791,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.18076,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.18458,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.1883,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.19197,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.19621,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.20171,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.20573,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.20892,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.21186,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.21487,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.21875,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.22223,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.22569,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.22861,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.23154,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.23495,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.23845,0,1.244464,2.80571,318.0501,178.6193,282.6489
44.24151,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.24495,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.24846,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.25153,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.25452,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.25779,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.26063,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.26533,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.26949,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.27509,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.2783,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.28178,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.28544,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.28872,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.29177,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.29516,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.2981,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.30093,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.3047,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.31047,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.31335,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.3166,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.3196,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.32338,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.32982,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.33525,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.33868,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.34186,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.34541,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.34851,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.35153,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.35477,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.35875,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.36164,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.37016,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.37264,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.37539,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.37853,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.38158,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.38506,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.38949,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.3933,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.39866,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.40227,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.40671,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.40986,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.41282,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.41578,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.41869,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.42292,0,1.244465,2.80571,317.9769,178.6212,282.6476
44.42615,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.42918,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.43209,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.43501,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.43884,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.44188,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.44519,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.44833,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.45148,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.45475,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.45782,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.46069,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.46399,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.46806,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.472,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.47688,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.48108,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.48623,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.49095,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.49489,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.49907,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.5026,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.50713,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.51234,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.51572,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.51892,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.52245,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.52797,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.53459,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.53783,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.54111,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.54449,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.54818,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.55101,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.55409,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.55768,0,1.244464,2.80571,317.9769,178.6212,282.6476
44.56073,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.56474,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.5679,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.57096,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.57404,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.57697,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.58053,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.58385,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.58667,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.5909,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.59485,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.60001,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.6045,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.60805,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.61123,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.61405,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.61708,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.62013,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.62521,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.62816,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.63111,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.63392,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.63694,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.64099,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.64443,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.64728,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.65024,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.65314,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.65731,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.66018,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.66436,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.66721,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.67047,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.6741,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.67709,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.67985,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.6827,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.68636,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.68974,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.69279,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.69574,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.69865,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.70152,0,1.244465,2.80571,317.9775,178.6655,282.6833
44.70708,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.71544,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.71884,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.72222,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.72691,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.72991,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.73322,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.73661,0,1.244464,2.80571,318.0507,178.6637,282.6845
44.7403,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.74371,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.74664,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.75006,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.75294,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.75658,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.75961,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.76244,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.7664,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.76933,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.77266,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.77578,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.77875,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.78202,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.78567,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.78905,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.79186,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.7948,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.79912,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8027,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8091,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.81238,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.81546,0,1.244464,2.80571,317.9775,178.6655,282.6833
