time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.61708,-0.488377,2.05005,0.512588,344.6971,188.1942,313.7169
44.62013,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.62521,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.62816,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.63111,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.63392,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.63694,-0.462961,2.05005,0.539022,344.8578,188.4213,313.2781
44.64099,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.64443,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.64728,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.65024,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.65314,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.65731,-0.432871,2.05005,0.561374,345.1417,188.6006,312.8412
44.66018,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.66436,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.66721,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.67047,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.6741,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.67709,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.67985,-0.400183,2.05005,0.587538,345.3019,188.7052,312.1918
44.6827,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.68636,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.68974,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.69279,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.69574,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.69865,-0.365278,2.05005,0.612603,345.5354,188.8354,311.6171
44.70152,-0.335821,2.05005,0.636549,345.7455,189.0861,310.969
44.70708,-0.335821,2.05005,0.636549,345.7455,189.0861,310.969
44.71544,-0.335821,2.05005,0.636549,345.7455,189.0861,310.969
44.71884,-0.335821,2.05005,0.636549,345.7455,189.0861,310.969
44.72222,-0.304191,2.05005,0.657797,346.0053,189.3129,310.1756
44.72691,-0.304191,2.05005,0.657797,346.0053,189.3129,310.1756
44.72991,-0.304191,2.05005,0.657797,346.0053,189.3129,310.1756
44.73322,-0.304191,2.05005,0.657797,346.0053,189.3129,310.1756
44.73661,-0.304191,2.05005,0.657797,346.0053,189.3129,310.1756
44.7403,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.74371,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.74664,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.75006,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.75294,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.75658,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.75961,-0.280298,2.050049,0.680676,346.1917,189.6597,309.4579
44.76244,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.7664,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.76933,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.77266,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.77578,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.77875,-0.254159,2.05005,0.701291,346.3777,190.079,308.8168
44.78202,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.78567,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.78905,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.79186,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.7948,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.79912,-0.230863,2.05005,0.71781,346.5902,190.3757,308.174
44.8027,-0.202728,2.05005,0.73312,346.7061,190.796,307.6027
44.8091,-0.202728,2.05005,0.73312,346.7061,190.796,307.6027
44.81238,-0.202728,2.05005,0.73312,346.7061,190.796,307.6027
44.81546,-0.202728,2.05005,0.73312,346.7061,190.796,307.6027
44.81866,-0.202728,2.05005,0.73312,346.7061,190.796,307.6027
44.82208,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.82588,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.82977,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.83294,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.83616,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.83966,-0.182352,2.05005,0.744478,346.8948,191.1658,307.0342
44.84262,-0.161865,2.05005,0.762923,347.0559,191.6302,306.3301
44.84645,-0.161865,2.05005,0.762923,347.0559,191.6302,306.3301
44.84999,-0.161865,2.05005,0.762923,347.0559,191.6302,306.3301
44.85341,-0.161865,2.05005,0.762923,347.0559,191.6302,306.3301
44.8572,-0.161865,2.05005,0.762923,347.0559,191.6302,306.3301
44.86097,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.86472,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.86795,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.87119,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.87555,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.8797,-0.151605,2.05005,0.774659,347.2209,191.9714,305.8354
44.8857,-0.136327,2.05005,0.790601,347.3582,192.2868,305.2048
44.8902,-0.136327,2.05005,0.790601,347.3582,192.2868,305.2048
44.89323,-0.136327,2.05005,0.790601,347.3582,192.2868,305.2048
44.89617,-0.136327,2.05005,0.790601,347.3582,192.2868,305.2048
44.89938,-0.136327,2.05005,0.790601,347.3582,192.2868,305.2048
44.90254,-0.126129,2.05005,0.803966,347.4724,192.4565,304.717
44.90759,-0.126129,2.05005,0.803966,347.4724,192.4565,304.717
44.91302,-0.126129,2.05005,0.803966,347.4724,192.4565,304.717
44.91618,-0.126129,2.05005,0.803966,347.4724,192.4565,304.717
44.91937,-0.126129,2.05005,0.803966,347.4724,192.4565,304.717
