time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.46109,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.46453,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.46741,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.47179,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.47644,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.47979,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.48298,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.48771,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.49174,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.49602,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.49939,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.50646,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.51154,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.51679,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.51987,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.52477,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.52836,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.53131,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.53465,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.53802,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.5414,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.54486,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.54875,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.55274,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.55692,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.55998,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.56327,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.56704,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.57,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.5733,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.57628,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.57982,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.58282,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.58642,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.59066,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.59523,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.60144,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.60553,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.6088,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.61212,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.61501,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.6185,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.62232,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.6259,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.62945,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.63246,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.63534,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.6385,0,1.244464,2.80571,318.0507,178.6637,282.6845
37.64216,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.64572,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.65097,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.6542,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.65917,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.66198,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.66543,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.6685,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.67158,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.67573,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.6795,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.68489,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.69022,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.69334,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.69656,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.69978,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.70269,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.70706,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.71017,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.7135,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.71674,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.71991,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.72462,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.72931,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.73491,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.73933,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.74224,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.74575,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.74902,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.75253,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.75636,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.75959,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.7629,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.76641,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.76995,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.77321,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.77633,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.77923,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.78218,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.78651,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.79045,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.79475,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.80082,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.80476,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.80804,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.81123,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.8147,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.81861,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.82259,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.82657,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.83045,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.83451,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.8376,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.84069,0,1.244464,2.80571,317.9775,178.6655,282.61
37.84417,0,1.244464,2.80571,317.9775,178.6655,282.61
37.84783,0,1.244464,2.80571,317.9775,178.6655,282.61
37.85273,0,1.244464,2.80571,317.9775,178.6655,282.61
37.85608,0,1.244464,2.80571,317.9775,178.6655,282.61
37.86003,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.86508,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.86889,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.8745,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.87865,0,1.244464,2.80571,317.9769,178.6212,282.6476
37.88165,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.88511,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.8883,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.89165,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.89493,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.89817,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.90104,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.90449,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.90772,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.91133,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.91427,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.91726,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.92017,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.92543,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.93159,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.93475,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.93807,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.94182,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.94614,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.94942,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.95243,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.95657,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.96027,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.96364,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.96667,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.96992,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.97397,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.97727,0,1.244464,2.80571,317.9775,178.6655,282.6833
37.98036,0,1.244464,2.80571,318.0501,178.6193,282.6489
37.98421,0,1.244464,2.80571,318.0501,178.6193,282.6489
37.98771,0,1.244464,2.80571,318.0501,178.6193,282.6489
37.99207,0,1.244464,2.80571,318.0501,178.6193,282.6489
37.99616,0,1.244464,2.80571,318.0501,178.6193,282.6489
37.99912,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.00222,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.00726,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.01031,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.01347,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.01661,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.02298,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.03045,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.03325,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.03687,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.04041,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.04432,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.04758,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.05106,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.05657,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.05953,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.06258,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.0666,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.06951,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.07379,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.07924,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.08538,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.08954,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.09241,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.09545,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.09862,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.1017,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.10555,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.10867,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.11215,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.11513,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.11834,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.12185,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.12669,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.13264,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.13581,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.13937,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.14268,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.14631,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.14917,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.15219,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.15563,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.15931,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.1622,0,1.244464,2.80571,317.9775,178.6655,282.61
38.16562,0,1.244464,2.80571,317.9775,178.6655,282.61
38.16871,0,1.244464,2.80571,317.9775,178.6655,282.61
38.17204,0,1.244464,2.80571,317.9775,178.6655,282.61
38.1763,0,1.244464,2.80571,317.9775,178.6655,282.61
38.18009,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.18617,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.19022,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.1932,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.1963,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.19947,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.20243,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.20662,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.20965,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.21285,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.21597,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.21912,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.22249,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.22602,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.22915,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.23213,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.23546,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.23897,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.24176,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.24521,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.24838,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.25219,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.25753,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.26043,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.26378,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.26702,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.27028,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.27452,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.27945,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.28557,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.28969,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.29278,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.29596,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.29914,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.3022,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.30644,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.30944,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.31243,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.31604,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.31908,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.32258,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.32693,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.33301,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.33661,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.3401,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.34362,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.34715,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.34996,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.3528,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.35654,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.35968,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.36281,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.36611,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.36905,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.37226,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.37526,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.37924,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.38211,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.38569,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.38934,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.3938,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.39962,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.40263,0,1.244465,2.80571,318.0501,178.6193,282.6489
38.4066,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.41015,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.41301,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.41587,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.41874,0,1.244464,2.80571,318.0501,178.6193,282.6489
38.4221,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.42634,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.42933,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.43232,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.43529,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.43834,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.44212,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.44566,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.4486,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.45166,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.45498,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.46075,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.4641,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.46706,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.47028,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.47473,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.47814,0,1.244464,2.80571,318.0507,178.6637,282.6845
38.48106,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.48535,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.48994,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.49355,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.4973,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.50072,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.50628,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.51189,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.51513,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.51885,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.5223,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.52582,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.52858,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.53174,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.53568,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.53935,0,1.244464,2.80571,317.9769,178.6212,282.6476
38.54229,0,1.244464,2.80571,317.9775,178.6655,282.6833
38.54583,0,1.244464,2.80571,317.9775,178.6655,282.6833
