time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.44884,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.45277,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.45844,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.46637,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.47031,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.47406,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.47741,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.48069,0.003389,2.05005,-1.424685,336.457,191.5798,340.7239
53.48488,0.003389,2.05005,-1.424685,336.457,191.5798,340.7239
53.48946,0.003389,2.05005,-1.424685,336.457,191.5798,340.7239
53.49341,0.003389,2.05005,-1.424685,336.457,191.5798,340.7239
53.49772,0.003389,2.05005,-1.424685,336.457,191.5798,340.7239
53.50138,0.003389,2.05005,-1.424685,336.5988,191.4908,340.7516
53.50501,0.003389,2.05005,-1.424685,336.5988,191.4908,340.7516
53.50835,0.003389,2.05005,-1.424685,336.5988,191.4908,340.7516
53.51163,0.003389,2.05005,-1.424685,336.5988,191.4908,340.7516
53.51563,0.003389,2.05005,-1.424685,336.5988,191.4908,340.7516
53.52048,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.52686,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.53056,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.53362,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.53671,0.003389,2.05005,-1.424685,336.5301,191.5749,340.7259
53.54038,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.54374,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.54757,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.55085,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.55417,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.55742,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.56105,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.56461,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.56808,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.5715,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.57428,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.57807,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.58162,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.58521,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.58946,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.59795,0.003389,2.05005,-1.424685,336.5257,191.4957,340.7497
53.60132,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.60527,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.60952,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.61299,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.61622,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.61927,0.003388,2.05005,-1.422097,336.5441,191.4144,340.7786
53.62334,0.003386,2.05005,-1.416921,336.5212,191.4945,340.763
53.62724,0.003386,2.05005,-1.416921,336.5212,191.4945,340.763
53.63032,0.003386,2.05005,-1.416921,336.5212,191.4945,340.763
53.63332,0.003386,2.05005,-1.416921,336.5212,191.4945,340.763
53.63638,0.003386,2.05005,-1.416921,336.5212,191.4945,340.763
53.64062,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.6441,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.64691,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.64984,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.65272,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.658,-0.006763,2.05005,-1.406561,336.5396,191.5384,340.7814
53.66259,-0.033764,2.05005,-1.39354,336.6453,191.5584,340.8537
53.66843,-0.033764,2.05005,-1.39354,336.6453,191.5584,340.8537
53.67272,-0.033764,2.05005,-1.39354,336.6453,191.5584,340.8537
53.67595,-0.033764,2.05005,-1.39354,336.6453,191.5584,340.8537
53.67904,-0.033764,2.05005,-1.39354,336.6453,191.5584,340.8537
53.68196,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.68581,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.68954,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.69252,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.69579,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.69881,-0.07745,2.05005,-1.371509,336.7072,191.3808,341.0265
53.70296,-0.130903,2.05005,-1.344485,336.9089,191.2093,341.2351
53.70754,-0.130903,2.050049,-1.344485,336.9089,191.2093,341.2351
53.71101,-0.130903,2.05005,-1.344485,336.9089,191.2093,341.2351
53.71406,-0.130903,2.05005,-1.344485,336.9089,191.2093,341.2351
53.71794,-0.130903,2.05005,-1.344485,336.9089,191.2093,341.2351
53.72292,-0.210227,2.050049,-1.295828,337.1177,190.8391,341.545
53.72972,-0.210227,2.050049,-1.295828,337.1177,190.8391,341.545
53.73343,-0.210227,2.050049,-1.295828,337.1177,190.8391,341.545
53.73678,-0.210227,2.050049,-1.295828,337.1177,190.8391,341.545
53.74002,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.74412,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.74757,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.75076,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.7537,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.75706,-0.291726,2.050049,-1.240938,337.418,190.4266,341.5379
53.76005,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.76382,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.76735,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.77061,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.77375,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.77675,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.77996,-0.37087,2.050049,-1.158386,337.9129,190.0174,341.0806
53.78291,-0.444464,2.050049,-1.063917,338.4761,189.4321,340.5854
53.78636,-0.444464,2.050049,-1.063917,338.4761,189.4321,340.5854
53.79065,-0.444464,2.050049,-1.063917,338.4761,189.4321,340.5854
53.79991,-0.444464,2.050049,-1.063917,338.4761,189.4321,340.5854
53.80296,-0.492961,2.050049,-0.956759,339.1087,188.6811,340.0248
53.80733,-0.492961,2.050049,-0.956758,339.1087,188.6811,340.0248
53.81089,-0.492961,2.050049,-0.956758,339.1087,188.6811,340.0248
53.81431,-0.492961,2.050049,-0.956758,339.1087,188.6811,340.0248
53.81731,-0.492961,2.050049,-0.956758,339.1087,188.6811,340.0248
53.82041,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.82458,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.82819,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.83121,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.83407,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.83727,-0.526587,2.050049,-0.838782,339.5151,188.0685,339.2721
53.84055,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.84517,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.84824,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.85122,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.85436,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.8581,-0.546923,2.050049,-0.72651,339.7781,187.6183,338.024
53.86207,-0.555722,2.05005,-0.635384,339.9138,187.3429,336.8233
53.86877,-0.555722,2.05005,-0.635384,339.9138,187.3429,336.8233
53.87215,-0.555722,2.05005,-0.635384,339.9138,187.3429,336.8233
53.87549,-0.555722,2.05005,-0.635384,339.9138,187.3429,336.8233
53.87859,-0.555722,2.05005,-0.635384,339.9138,187.3429,336.8233
53.88157,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.88509,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.88903,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.89213,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.89497,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.89826,-0.555438,2.050049,-0.549862,340.1742,187.0742,335.5252
53.9013,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.90541,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.90852,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.91151,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.91446,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.91766,-0.548037,2.050049,-0.451692,340.6295,186.9114,334.488
53.92124,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.92608,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.9298,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.93289,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.93608,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.93946,-0.534368,2.050049,-0.348994,341.2228,186.8528,333.2845
53.94258,-0.524194,2.050049,-0.251757,341.6692,186.7431,332.3116
53.94608,-0.524194,2.050049,-0.251757,341.6692,186.7431,332.3116
53.94893,-0.524194,2.050049,-0.251757,341.6692,186.7431,332.3116
53.95535,-0.524194,2.050049,-0.251757,341.6692,186.7431,332.3116
53.95875,-0.524194,2.050049,-0.251757,341.6692,186.7431,332.3116
53.96169,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.96525,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.96897,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.97234,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.97529,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.97834,-0.509526,2.050049,-0.170832,341.9299,186.741,331.4535
53.98145,-0.492855,2.05005,-0.09902,341.9275,186.7176,330.5912
53.98518,-0.492855,2.05005,-0.09902,341.9275,186.7176,330.5912
53.98877,-0.492855,2.05005,-0.09902,341.9275,186.7176,330.5912
53.99279,-0.492855,2.05005,-0.09902,341.9275,186.7176,330.5912
54.00164,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.0054,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.00914,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.01258,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.01616,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.0197,-0.473895,2.05005,-0.031537,342.0756,186.8208,329.8562
54.0269,-0.454888,2.05005,0.040863,342.2436,186.9218,328.8374
54.03412,-0.454888,2.05005,0.040863,342.2436,186.9218,328.8374
54.03628,-0.454888,2.05005,0.040863,342.2436,186.9218,328.8374
54.04015,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.04423,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.04745,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.05045,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.05341,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.05664,-0.438089,2.050049,0.126454,342.6491,187.2668,327.5925
54.06047,-0.430593,2.05005,0.199199,342.8445,187.6838,326.4912
54.06493,-0.430593,2.05005,0.199199,342.8445,187.6838,326.4912
54.07096,-0.430593,2.05005,0.199199,342.8445,187.6838,326.4912
54.07449,-0.430593,2.05005,0.199199,342.8445,187.6838,326.4912
54.07737,-0.430593,2.05005,0.199199,342.8445,187.6838,326.4912
54.0802,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.0838,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.08699,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.09068,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.0943,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.09814,-0.427076,2.05005,0.25326,343.0892,188.0475,325.3296
54.10156,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.1062,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.11001,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.11301,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.11595,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.11899,-0.426515,2.05005,0.303224,343.1706,188.437,324.2344
54.12344,-0.424567,2.05005,0.332986,343.2545,188.6541,323.2205
54.1282,-0.424567,2.05005,0.332986,343.2545,188.6541,323.2205
54.13342,-0.424567,2.05005,0.332986,343.2545,188.6541,323.2205
54.13651,-0.424567,2.05005,0.332986,343.2545,188.6541,323.2205
54.14033,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.14412,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.14715,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.15047,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.154,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.1575,-0.422545,2.05005,0.363863,343.365,188.8715,322.3512
54.16051,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.16394,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.16691,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.17045,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.17365,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.17669,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.17971,-0.419886,2.05005,0.40447,343.4479,188.9388,321.5695
54.18267,-0.418396,2.05005,0.427241,343.461,189.0078,321.0016
54.18838,-0.418396,2.05005,0.427241,343.461,189.0078,321.0016
54.19236,-0.418396,2.05005,0.427241,343.461,189.0078,321.0016
54.19745,-0.418396,2.05005,0.427241,343.461,189.0078,321.0016
54.20345,-0.410513,2.05005,0.467527,343.7135,189.0262,320.5901
54.20826,-0.410513,2.05005,0.467527,343.7135,189.0262,320.5901
54.2113,-0.410513,2.05005,0.467527,343.7135,189.0262,320.5901
54.21413,-0.410513,2.05005,0.467527,343.7135,189.0262,320.5901
54.21774,-0.410513,2.05005,0.467527,343.7135,189.0262,320.5901
54.22147,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.22488,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.22791,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.23103,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.23424,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.23738,-0.402697,2.05005,0.507832,343.7927,189.0441,320.0372
54.24059,-0.392539,2.05005,0.545283,343.9486,189.0395,319.4785
54.24469,-0.392539,2.05005,0.545283,343.9486,189.0395,319.4785
54.24858,-0.392539,2.05005,0.545283,343.9486,189.0395,319.4785
54.25251,-0.392539,2.05005,0.545283,343.9486,189.0395,319.4785
54.25928,-0.392539,2.05005,0.545283,343.9486,189.0395,319.4785
54.26249,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.26617,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.2691,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.27252,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.27564,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.27896,-0.377838,2.05005,0.574309,344.0812,188.9882,318.9915
54.28194,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.2853,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.28877,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.29175,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.2951,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.29816,-0.366132,2.05005,0.5981,344.1208,188.9629,318.5689
54.3011,-0.354505,2.05005,0.621913,344.1837,189.0104,318.0746
54.30473,-0.354505,2.05005,0.621913,344.1837,189.0104,318.0746
54.30801,-0.354505,2.05005,0.621913,344.1837,189.0104,318.0746
54.31225,-0.354505,2.05005,0.621913,344.1837,189.0104,318.0746
54.31627,-0.354505,2.05005,0.621913,344.1837,189.0104,318.0746
54.32188,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.3259,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.32882,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.33178,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.3347,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.33807,-0.342656,2.05005,0.651175,344.3895,189.1289,317.6611
54.34165,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.34527,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.34827,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.35134,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.35465,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.35835,-0.320526,2.05005,0.685351,344.5451,189.1757,317.1792
54.36138,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.36488,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.36821,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.37177,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.37508,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.37829,-0.304856,2.05005,0.695433,344.4916,189.2282,316.6753
54.3812,-0.288927,2.05005,0.712092,344.631,189.3759,316.1775
54.38483,-0.288927,2.05005,0.712092,344.631,189.3759,316.1775
54.38895,-0.288927,2.05005,0.712092,344.631,189.3759,316.1775
54.39287,-0.288927,2.05005,0.712092,344.631,189.3759,316.1775
54.39888,-0.288927,2.05005,0.712092,344.631,189.3759,316.1775
54.40495,-0.278637,2.05005,0.717053,344.6042,189.6467,315.7424
54.4092,-0.278637,2.05005,0.717053,344.6042,189.6467,315.7424
54.41219,-0.278637,2.05005,0.717053,344.6042,189.6467,315.7424
54.41521,-0.278637,2.05005,0.717053,344.6042,189.6467,315.7424
54.4187,-0.278637,2.05005,0.717053,344.6042,189.6467,315.7424
54.42258,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.42592,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.42883,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.4318,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.43536,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.43888,-0.273133,2.05005,0.727683,344.6237,189.8896,315.3876
54.44178,-0.267646,2.05005,0.738318,344.6431,190.0825,315.1802
54.44523,-0.267646,2.05005,0.738318,344.6431,190.0825,315.1802
54.44848,-0.267646,2.05005,0.738318,344.6431,190.0825,315.1802
54.45277,-0.267646,2.05005,0.738318,344.6431,190.0825,315.1802
54.45716,-0.267646,2.05005,0.738318,344.6431,190.0825,315.1802
54.46248,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.46635,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.46931,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.47261,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.4756,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.47869,-0.254919,2.05005,0.743209,344.6161,190.0127,314.9669
54.48232,-0.234726,2.05005,0.747834,344.5891,190.1389,314.8273
54.48629,-0.234726,2.05005,0.747834,344.5891,190.1389,314.8273
54.49072,-0.234726,2.05005,0.747834,344.5891,190.1389,314.8273
54.49444,-0.234726,2.05005,0.747834,344.5891,190.1389,314.8273
54.49846,-0.234726,2.05005,0.747834,344.5891,190.1389,314.8273
54.5015,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.50527,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.50832,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.51111,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.5157,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.51961,-0.214278,2.05005,0.76067,344.6313,190.2151,314.7718
54.52563,-0.191689,2.05005,0.76535,344.6041,190.367,314.6339
54.52974,-0.191689,2.05005,0.76535,344.6041,190.367,314.6339
54.53267,-0.191689,2.05005,0.76535,344.6041,190.367,314.6339
54.5357,-0.191689,2.05005,0.76535,344.6041,190.367,314.6339
54.53904,-0.191689,2.05005,0.76535,344.6041,190.367,314.6339
54.54194,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.54548,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.54846,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.55146,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.55463,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.55806,-0.166277,2.05005,0.783624,344.7652,190.5869,314.5891
54.56123,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
54.56451,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
54.56783,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
54.57096,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
54.57464,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
54.57785,-0.140828,2.05005,0.810151,344.8255,190.7567,314.4816
