time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.27178,-0.06205,2.05005,-1.565685,334.8619,178.325,339.9707
37.27637,-0.06205,2.05005,-1.565685,334.8619,178.325,339.9707
37.28221,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.28662,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.29028,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.29336,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.29634,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.2999,-0.068944,2.05005,-1.565631,334.7896,178.2906,339.9977
37.30313,-0.079286,2.05005,-1.565539,334.7896,178.3613,340.0709
37.30752,-0.079286,2.05005,-1.565539,334.7896,178.3613,340.0709
37.31086,-0.079286,2.05005,-1.565539,334.7896,178.3613,340.0709
37.31379,-0.079286,2.05005,-1.565539,334.7896,178.3613,340.0709
37.3177,-0.079286,2.05005,-1.565539,334.7896,178.3613,340.0709
37.32032,-0.096521,2.05005,-1.565359,334.8637,178.3997,340.0238
37.32557,-0.096521,2.05005,-1.565359,334.8637,178.3997,340.0238
37.32986,-0.096521,2.05005,-1.565359,334.8637,178.3997,340.0238
37.33561,-0.096521,2.05005,-1.565359,334.8637,178.3997,340.0238
37.33955,-0.096521,2.05005,-1.565359,334.8637,178.3997,340.0238
37.3427,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.34663,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.34969,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.3526,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.35638,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.35941,-0.113756,2.05005,-1.565143,334.8657,178.3566,340.1501
37.36258,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.36611,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.369,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.3723,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.37555,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.37937,-0.144777,2.05005,-1.564664,334.8667,178.4882,340.1766
37.38245,-0.189583,2.05005,-1.563771,334.7968,178.5518,340.1835
37.38628,-0.189583,2.05005,-1.563771,334.7968,178.5518,340.1835
37.39008,-0.189583,2.05005,-1.563771,334.7968,178.5518,340.1835
37.39418,-0.189583,2.05005,-1.563771,334.7968,178.5518,340.1835
37.40018,-0.24457,2.05005,-1.557211,334.8509,178.4471,340.1934
37.40415,-0.24457,2.05005,-1.557211,334.8509,178.4471,340.1934
37.41431,-0.24457,2.05005,-1.557211,334.8509,178.4471,340.1934
37.41681,-0.24457,2.05005,-1.557211,334.8509,178.4471,340.1934
37.41998,-0.24457,2.05005,-1.557211,334.8509,178.4471,340.1934
37.42361,-0.285891,2.05005,-1.555902,334.8612,178.1431,340.1588
37.42729,-0.285891,2.05005,-1.555902,334.8612,178.1431,340.1588
37.43069,-0.285891,2.05005,-1.555902,334.8612,178.1431,340.1588
37.43384,-0.285891,2.05005,-1.555902,334.8612,178.1431,340.1588
37.43692,-0.285891,2.05005,-1.555902,334.8612,178.1431,340.1588
37.44114,-0.313243,2.05005,-1.549785,334.8483,177.6878,340.001
37.44552,-0.313243,2.05005,-1.549785,334.8483,177.6878,340.001
37.45059,-0.313243,2.05005,-1.549785,334.8483,177.6878,340.001
37.45345,-0.313243,2.05005,-1.549785,334.8483,177.6878,340.001
37.45785,-0.313243,2.05005,-1.549785,334.8483,177.6878,340.001
37.46109,-0.326904,2.05005,-1.546692,334.8832,177.324,339.8639
37.46453,-0.326904,2.05005,-1.546692,334.8832,177.324,339.8639
37.46741,-0.326904,2.05005,-1.546693,334.8832,177.324,339.8639
37.47179,-0.326904,2.05005,-1.546692,334.8832,177.324,339.8639
37.47644,-0.326904,2.05005,-1.546692,334.8832,177.324,339.8639
37.47979,-0.326904,2.05005,-1.546692,334.8832,177.324,339.8639
37.48298,-0.343848,2.05005,-1.539864,334.865,177.1198,339.5992
37.48771,-0.343848,2.05005,-1.539864,334.865,177.1198,339.5992
37.49174,-0.343848,2.05005,-1.539864,334.865,177.1198,339.5992
37.49602,-0.343848,2.05005,-1.539864,334.865,177.1198,339.5992
37.49939,-0.343848,2.05005,-1.539864,334.865,177.1198,339.5992
37.50646,-0.364018,2.05005,-1.528722,334.8937,176.9413,339.4023
37.51154,-0.364018,2.05005,-1.528722,334.8937,176.9413,339.4023
37.51679,-0.364018,2.05005,-1.528722,334.8937,176.9413,339.4023
37.51987,-0.364018,2.05005,-1.528722,334.8937,176.9413,339.4023
37.52477,-0.387277,2.05005,-1.511221,334.9669,176.8691,339.2463
37.52836,-0.387277,2.05005,-1.511221,334.9669,176.8691,339.2463
37.53131,-0.387277,2.05005,-1.511221,334.9669,176.8691,339.2463
37.53465,-0.387277,2.05005,-1.511221,334.9669,176.8691,339.2463
37.53802,-0.387277,2.05005,-1.511221,334.9669,176.8691,339.2463
37.5414,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.54486,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.54875,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.55274,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.55692,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.55998,-0.41026,2.05005,-1.490061,334.9928,176.7154,339.1132
37.56327,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.56704,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.57,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.5733,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.57628,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.57982,-0.432989,2.05005,-1.466242,335.0422,176.5633,338.9753
37.58282,-0.462118,2.05005,-1.437352,335.1624,176.5183,338.7358
37.58642,-0.462118,2.05005,-1.437352,335.1624,176.5183,338.7358
37.59066,-0.462118,2.05005,-1.437352,335.1624,176.5183,338.7358
37.59523,-0.462118,2.05005,-1.437352,335.1624,176.5183,338.7358
37.60144,-0.500807,2.050049,-1.401525,335.3051,176.4902,338.2885
37.60553,-0.500807,2.05005,-1.401526,335.3051,176.4902,338.2885
37.6088,-0.500807,2.05005,-1.401526,335.3051,176.4902,338.2885
37.61212,-0.500807,2.05005,-1.401526,335.3051,176.4902,338.2885
37.61501,-0.500807,2.05005,-1.401525,335.3051,176.4902,338.2885
37.6185,-0.500807,2.05005,-1.401526,335.3051,176.4902,338.2885
37.62232,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.6259,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.62945,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.63246,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.63534,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.6385,-0.538912,2.050049,-1.361844,335.5267,176.3064,337.8851
37.64216,-0.57994,2.05005,-1.321139,335.6667,176.3837,337.1136
37.64572,-0.57994,2.05005,-1.321139,335.6667,176.3837,337.1136
37.65097,-0.57994,2.05005,-1.321139,335.6667,176.3837,337.1136
37.6542,-0.57994,2.05005,-1.321139,335.6667,176.3837,337.1136
37.65917,-0.57994,2.05005,-1.321139,335.6667,176.3837,337.1136
37.66198,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.66543,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.6685,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.67158,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.67573,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.6795,-0.6111,2.05005,-1.288162,335.8859,176.2587,336.5318
37.68489,-0.651576,2.05005,-1.249565,335.9498,176.39,335.6599
37.69022,-0.651576,2.05005,-1.249565,335.9498,176.39,335.6599
37.69334,-0.651576,2.05005,-1.249565,335.9498,176.39,335.6599
37.69656,-0.651576,2.05005,-1.249565,335.9498,176.39,335.6599
37.69978,-0.651576,2.05005,-1.249565,335.9498,176.39,335.6599
37.70269,-0.685714,2.05005,-1.219055,336.0205,176.4177,334.9654
37.70706,-0.685714,2.050049,-1.219055,336.0205,176.4177,334.9654
37.71017,-0.685714,2.05005,-1.219055,336.0205,176.4177,334.9654
37.7135,-0.685714,2.05005,-1.219055,336.0205,176.4177,334.9654
37.71674,-0.685714,2.05005,-1.219055,336.0205,176.4177,334.9654
37.71991,-0.685714,2.05005,-1.219055,336.0205,176.4177,334.9654
37.72462,-0.716386,2.05005,-1.189698,336.1413,176.4241,334.3448
37.72931,-0.716386,2.05005,-1.189698,336.1413,176.4241,334.3448
37.73491,-0.716386,2.05005,-1.189698,336.1413,176.4241,334.3448
37.73933,-0.716386,2.05005,-1.189698,336.1413,176.4241,334.3448
37.74224,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.74575,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.74902,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.75253,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.75636,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.75959,-0.74094,2.05005,-1.168083,336.0426,176.3969,333.7269
37.7629,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.76641,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.76995,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.77321,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.77633,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.77923,-0.76238,2.05005,-1.1498,336.0244,176.2457,333.4317
37.78218,-0.777132,2.050049,-1.13158,336.0994,176.1322,333.181
37.78651,-0.777132,2.05005,-1.13158,336.0994,176.1322,333.181
37.79045,-0.777133,2.05005,-1.13158,336.0994,176.1322,333.181
37.79475,-0.777133,2.05005,-1.13158,336.0994,176.1322,333.181
37.80082,-0.782541,2.05005,-1.119493,335.9556,176.0149,332.9965
37.80476,-0.782541,2.05005,-1.119492,335.9556,176.0149,332.9965
37.80804,-0.782541,2.05005,-1.119492,335.9556,176.0149,332.9965
37.81123,-0.782541,2.05005,-1.119492,335.9556,176.0149,332.9965
37.8147,-0.782541,2.05005,-1.119492,335.9556,176.0149,332.9965
37.81861,-0.782541,2.05005,-1.119492,335.9556,176.0149,332.9965
37.82259,-0.787308,2.05005,-1.101144,336.0571,175.7536,332.9075
37.82657,-0.787308,2.05005,-1.101144,336.0571,175.7536,332.9075
37.83045,-0.787308,2.05005,-1.101144,336.0571,175.7536,332.9075
37.83451,-0.787308,2.05005,-1.101144,336.0571,175.7536,332.9075
37.8376,-0.787308,2.05005,-1.101144,336.0571,175.7536,332.9075
37.84069,-0.78864,2.05005,-1.08155,336.0521,175.7012,332.7589
37.84417,-0.78864,2.05005,-1.08155,336.0521,175.7012,332.7589
37.84783,-0.78864,2.05005,-1.08155,336.0521,175.7012,332.7589
37.85273,-0.78864,2.05005,-1.08155,336.0521,175.7012,332.7589
37.85608,-0.78864,2.05005,-1.08155,336.0521,175.7012,332.7589
37.86003,-0.793457,2.05005,-1.064221,336.2004,175.5219,332.7222
37.86508,-0.793457,2.05005,-1.064221,336.2004,175.5219,332.7222
37.86889,-0.793457,2.05005,-1.064221,336.2004,175.5219,332.7222
37.8745,-0.793457,2.05005,-1.064221,336.2004,175.5219,332.7222
37.87865,-0.793457,2.05005,-1.064221,336.2004,175.5219,332.7222
37.88165,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.88511,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.8883,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.89165,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.89493,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.89817,-0.798245,2.05005,-1.046878,336.2184,175.4951,332.6411
37.90104,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.90449,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.90772,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.91133,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.91427,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.91726,-0.80172,2.05005,-1.016977,336.3817,175.3989,332.638
37.92017,-0.805572,2.05005,-0.991204,336.4498,175.3745,332.5588
37.92543,-0.805572,2.05005,-0.991204,336.4498,175.3745,332.5588
37.93159,-0.805572,2.05005,-0.991204,336.4498,175.3745,332.5588
37.93475,-0.805572,2.05005,-0.991204,336.4498,175.3745,332.5588
37.93807,-0.805572,2.05005,-0.991204,336.4498,175.3745,332.5588
37.94182,-0.811326,2.050049,-0.953052,336.7014,175.3885,332.4419
37.94614,-0.811326,2.050049,-0.953052,336.7014,175.3885,332.4419
37.94942,-0.811325,2.050049,-0.953052,336.7014,175.3885,332.4419
37.95243,-0.811326,2.050049,-0.953052,336.7014,175.3885,332.4419
37.95657,-0.811326,2.050049,-0.953052,336.7014,175.3885,332.4419
37.96027,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.96364,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.96667,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.96992,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.97397,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.97727,-0.817697,2.05005,-0.921631,336.884,175.3735,332.265
37.98036,-0.821912,2.05005,-0.870747,337.0317,175.4861,331.9748
37.98421,-0.821912,2.05005,-0.870747,337.0317,175.4861,331.9748
37.98771,-0.821912,2.050049,-0.870747,337.0317,175.4861,331.9748
37.99207,-0.821912,2.05005,-0.870747,337.0317,175.4861,331.9748
37.99616,-0.821912,2.05005,-0.870747,337.0317,175.4861,331.9748
37.99912,-0.821912,2.05005,-0.870747,337.0317,175.4861,331.9748
38.00222,-0.823533,2.05005,-0.826427,337.2327,175.4751,331.7062
38.00726,-0.823533,2.05005,-0.826427,337.2327,175.4751,331.7062
38.01031,-0.823533,2.05005,-0.826427,337.2327,175.4751,331.7062
38.01347,-0.823533,2.05005,-0.826427,337.2327,175.4751,331.7062
38.01661,-0.823533,2.05005,-0.826427,337.2327,175.4751,331.7062
38.02298,-0.828602,2.05005,-0.785402,337.4305,175.5659,331.3457
38.03045,-0.828602,2.05005,-0.785402,337.4305,175.5659,331.3457
38.03325,-0.828602,2.05005,-0.785402,337.4305,175.5659,331.3457
38.03687,-0.828602,2.05005,-0.785402,337.4305,175.5659,331.3457
38.04041,-0.834896,2.05005,-0.756393,337.4175,175.619,331.0878
38.04432,-0.834896,2.05005,-0.756393,337.4175,175.619,331.0878
38.04758,-0.834896,2.050049,-0.756393,337.4175,175.619,331.0878
38.05106,-0.834896,2.05005,-0.756393,337.4175,175.619,331.0878
38.05657,-0.834896,2.05005,-0.756393,337.4175,175.619,331.0878
38.05953,-0.834896,2.05005,-0.756393,337.4175,175.619,331.0878
38.06258,-0.834619,2.05005,-0.7254,337.4274,175.674,330.8252
38.0666,-0.834619,2.05005,-0.7254,337.4274,175.674,330.8252
38.06951,-0.834619,2.050049,-0.7254,337.4274,175.674,330.8252
38.07379,-0.834619,2.05005,-0.7254,337.4274,175.674,330.8252
38.07924,-0.834619,2.05005,-0.7254,337.4274,175.674,330.8252
38.08538,-0.834605,2.05005,-0.697003,337.4144,175.7039,330.7137
38.08954,-0.834605,2.05005,-0.697003,337.4144,175.7039,330.7137
38.09241,-0.834605,2.05005,-0.697003,337.4144,175.7039,330.7137
38.09545,-0.834605,2.05005,-0.697003,337.4144,175.7039,330.7137
38.09862,-0.834605,2.05005,-0.697003,337.4144,175.7039,330.7137
38.1017,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.10555,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.10867,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.11215,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.11513,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.11834,-0.834928,2.05005,-0.671847,337.4745,175.7371,330.601
38.12185,-0.835525,2.05005,-0.64931,337.5146,175.6907,330.5826
38.12669,-0.835525,2.05005,-0.64931,337.5146,175.6907,330.5826
38.13264,-0.835524,2.05005,-0.64931,337.5146,175.6907,330.5826
38.13581,-0.835525,2.05005,-0.64931,337.5146,175.6907,330.5826
38.13937,-0.835525,2.05005,-0.64931,337.5146,175.6907,330.5826
38.14268,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.14631,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.14917,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.15219,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.15563,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.15931,-0.832622,2.05005,-0.623368,337.5016,175.6974,330.4708
38.1622,-0.830012,2.05005,-0.600046,337.4655,175.7025,330.4369
38.16562,-0.830012,2.05005,-0.600046,337.4655,175.7025,330.4369
38.16871,-0.830012,2.05005,-0.600046,337.4655,175.7025,330.4369
38.17204,-0.830012,2.05005,-0.600046,337.4655,175.7025,330.4369
38.1763,-0.830012,2.05005,-0.600046,337.4655,175.7025,330.4369
38.18009,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.18617,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.19022,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.1932,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.1963,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.19947,-0.827696,2.05005,-0.57935,337.4797,175.7089,330.3332
38.20243,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.20662,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.20965,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.21285,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.21597,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.21912,-0.825848,2.05005,-0.56283,337.3749,175.7089,330.3132
38.22249,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.22602,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.22915,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.23213,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.23546,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.23897,-0.824121,2.05005,-0.547399,337.4164,175.7149,330.291
38.24176,-0.8218,2.05005,-0.526662,337.4306,175.7216,330.2605
38.24521,-0.8218,2.05005,-0.526662,337.4306,175.7216,330.2605
38.24838,-0.821801,2.05005,-0.526662,337.4306,175.7216,330.2605
38.25219,-0.821801,2.05005,-0.526662,337.4306,175.7216,330.2605
38.25753,-0.8218,2.05005,-0.526662,337.4306,175.7216,330.2605
38.26043,-0.815753,2.050049,-0.499841,337.518,175.7076,330.1556
38.26378,-0.815753,2.05005,-0.499841,337.518,175.7076,330.1556
38.26702,-0.815753,2.05005,-0.499841,337.518,175.7076,330.1556
38.27028,-0.815753,2.05005,-0.499841,337.518,175.7076,330.1556
38.27452,-0.815753,2.05005,-0.499841,337.518,175.7076,330.1556
38.27945,-0.815753,2.05005,-0.499841,337.518,175.7076,330.1556
38.28557,-0.813437,2.05005,-0.47907,337.6513,175.7208,329.9682
38.28969,-0.813437,2.05005,-0.47907,337.6513,175.7208,329.9682
38.29278,-0.813437,2.05005,-0.47907,337.6513,175.7208,329.9682
38.29596,-0.813437,2.05005,-0.47907,337.6513,175.7208,329.9682
38.29914,-0.813437,2.05005,-0.47907,337.6513,175.7208,329.9682
38.3022,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.30644,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.30944,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.31243,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.31604,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.31908,-0.807881,2.05005,-0.456393,337.7133,175.7825,329.7071
38.32258,-0.805275,2.05005,-0.432933,337.8969,175.7964,329.4504
38.32693,-0.805275,2.05005,-0.432933,337.8969,175.7964,329.4504
38.33301,-0.805275,2.05005,-0.432933,337.8969,175.7964,329.4504
38.33661,-0.805275,2.05005,-0.432933,337.8969,175.7964,329.4504
38.3401,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.34362,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.34715,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
