time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08189,-0.140639,2.05005,-1.523709,330.7741,179.6393,19.18667
25.08629,-0.140639,2.05005,-1.523709,330.7741,179.6393,19.18667
25.0911,-0.140639,2.05005,-1.523709,330.7741,179.6393,19.18667
25.09667,-0.140639,2.05005,-1.523709,330.7741,179.6393,19.18667
25.09983,-0.140639,2.05005,-1.523709,330.7741,179.6393,19.18667
25.10351,-0.144069,2.05005,-1.523651,330.7741,179.6628,19.18667
25.10776,-0.144069,2.05005,-1.523651,330.7741,179.6628,19.18667
25.11116,-0.144069,2.05005,-1.523651,330.7741,179.6628,19.18667
25.11419,-0.144069,2.05005,-1.523651,330.7741,179.6628,19.18667
25.1177,-0.144069,2.05005,-1.523651,330.7741,179.6628,19.18667
25.12049,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.1251,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.12818,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.13136,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.13445,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.13772,-0.147499,2.05005,-1.523591,330.7741,179.6864,19.25991
25.14448,-0.147408,2.05005,-1.51844,330.8946,179.6052,19.21174
25.15147,-0.147408,2.05005,-1.51844,330.8946,179.6052,19.21174
25.15483,-0.147408,2.05005,-1.51844,330.8946,179.6052,19.21174
25.15902,-0.147408,2.05005,-1.51844,330.8946,179.6052,19.21174
25.16253,-0.150835,2.05005,-1.518378,330.8207,179.7106,19.11218
25.16709,-0.150835,2.05005,-1.518378,330.8207,179.7106,19.11218
25.17019,-0.150835,2.05005,-1.518378,330.8207,179.7106,19.11218
25.17427,-0.150835,2.05005,-1.518378,330.8207,179.7106,19.11218
25.17744,-0.150835,2.05005,-1.518378,330.8207,179.7106,19.11218
25.18095,-0.154215,2.05005,-1.515739,330.9179,179.6527,19.21109
25.18486,-0.154215,2.05005,-1.51574,330.9179,179.6527,19.21109
25.188,-0.154216,2.05005,-1.51574,330.9179,179.6527,19.21109
25.1916,-0.154215,2.05005,-1.51574,330.9179,179.6527,19.21109
25.1947,-0.154215,2.05005,-1.51574,330.9179,179.6527,19.21109
25.19777,-0.154216,2.05005,-1.51574,330.9179,179.6527,19.21109
25.20085,-0.157642,2.05005,-1.515675,330.9185,179.5939,19.23765
25.20446,-0.157642,2.05005,-1.515675,330.9185,179.5939,19.23765
25.2079,-0.157642,2.05005,-1.515676,330.9185,179.5939,19.23765
25.21157,-0.157642,2.05005,-1.515675,330.9185,179.5939,19.23765
25.21479,-0.157642,2.05005,-1.515675,330.9185,179.5939,19.23765
25.21784,-0.157642,2.05005,-1.515675,330.9185,179.5939,19.23765
25.2207,-0.161069,2.05005,-1.51561,330.9197,179.4527,19.2908
25.22454,-0.161069,2.05005,-1.51561,330.9197,179.4527,19.2908
25.22854,-0.161069,2.05005,-1.51561,330.9197,179.4527,19.2908
25.23265,-0.161069,2.05005,-1.51561,330.9197,179.4527,19.2908
25.23831,-0.161069,2.05005,-1.51561,330.9197,179.4527,19.2908
25.24203,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.24557,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.24841,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.25151,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.255,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.2594,-0.161019,2.05005,-1.513034,330.9438,179.3707,19.31656
25.26246,-0.161019,2.05005,-1.513033,330.9453,179.206,19.44286
25.26608,-0.161019,2.05005,-1.513034,330.9453,179.206,19.44286
25.26905,-0.161019,2.05005,-1.513034,330.9453,179.206,19.44286
25.2725,-0.161019,2.05005,-1.513034,330.9453,179.206,19.44286
25.27632,-0.161019,2.05005,-1.513034,330.9453,179.206,19.44286
25.27948,-0.161019,2.05005,-1.513034,330.9453,179.206,19.44286
25.28276,-0.161019,2.05005,-1.513034,330.946,179.1236,19.46939
25.28632,-0.161019,2.05005,-1.513034,330.946,179.1236,19.46939
25.2906,-0.161019,2.05005,-1.513034,330.946,179.1236,19.46939
25.2946,-0.161019,2.05005,-1.513033,330.946,179.1236,19.46939
25.30044,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.3042,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.30819,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.3114,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.31483,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.31823,-0.161019,2.05005,-1.513034,330.8728,179.1227,19.3966
25.32214,-0.161019,2.05005,-1.513034,330.9468,179.0413,19.49591
25.32593,-0.161019,2.05005,-1.513034,330.9468,179.0413,19.49591
25.32914,-0.161019,2.05005,-1.513034,330.9468,179.0413,19.49591
25.3321,-0.161019,2.05005,-1.513034,330.9468,179.0413,19.49591
25.3352,-0.161019,2.05005,-1.513033,330.9468,179.0413,19.49591
25.33883,-0.161019,2.05005,-1.513034,330.9468,179.0413,19.49591
25.34558,-0.164394,2.05005,-1.51039,330.971,178.983,19.44819
25.35151,-0.164394,2.05005,-1.51039,330.971,178.983,19.44819
25.35484,-0.164394,2.05005,-1.51039,330.971,178.983,19.44819
25.35983,-0.164394,2.05005,-1.51039,330.971,178.983,19.44819
25.36322,-0.171189,2.05005,-1.507675,330.9952,178.9247,19.47363
25.36715,-0.171189,2.05005,-1.507675,330.9952,178.9247,19.47363
25.37054,-0.171189,2.05005,-1.507675,330.9952,178.9247,19.47363
25.37432,-0.171189,2.05005,-1.507675,330.9952,178.9247,19.47363
25.37729,-0.171189,2.05005,-1.507675,330.9952,178.9247,19.47363
25.38066,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.38499,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.38831,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.39179,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.39475,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.39787,-0.174613,2.05005,-1.507604,330.922,178.9707,19.47415
25.40078,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.40459,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.40795,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.411,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.41514,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.41988,-0.177981,2.05005,-1.504954,331.0204,178.8313,19.5254
25.432,-0.184825,2.05005,-1.504805,331.0214,178.7961,19.62505
25.43797,-0.184825,2.05005,-1.504805,331.0214,178.7961,19.62505
25.44355,-0.184768,2.05005,-1.502227,331.0447,178.7966,19.55065
25.44956,-0.184768,2.05005,-1.502227,331.0447,178.7966,19.55065
25.45172,-0.184768,2.05005,-1.502227,331.0447,178.7966,19.55065
25.4545,-0.184768,2.05005,-1.502227,331.0447,178.7966,19.55065
25.45822,-0.184768,2.05005,-1.502227,331.0447,178.7966,19.55065
25.46182,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.46607,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.46932,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.47283,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.47642,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.47932,-0.188131,2.05005,-1.499573,331.0681,178.8208,19.5495
25.48241,-0.191491,2.05005,-1.496916,331.0934,178.6569,19.60091
25.48638,-0.191491,2.05005,-1.496916,331.0934,178.6569,19.60091
25.49044,-0.191491,2.05005,-1.496916,331.0934,178.6569,19.60091
25.49581,-0.191491,2.05005,-1.496916,331.0934,178.6569,19.60091
25.5008,-0.191469,2.05005,-1.495936,331.0213,178.5969,19.62781
25.5079,-0.191469,2.05005,-1.495936,331.0213,178.5969,19.62781
25.51134,-0.191469,2.05005,-1.495936,331.0213,178.5969,19.62781
25.51418,-0.191469,2.05005,-1.495936,331.0213,178.5969,19.62781
25.51761,-0.191469,2.05005,-1.495936,331.0213,178.5969,19.62781
25.5206,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.52545,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.52892,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.53213,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.53512,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.53896,-0.194887,2.05005,-1.495857,331.0236,178.4559,19.68041
25.54538,-0.201599,2.05005,-1.490536,331.0726,178.3399,19.73015
25.55088,-0.201599,2.05005,-1.490536,331.0726,178.3399,19.73015
25.55407,-0.201599,2.05005,-1.490536,331.0726,178.3399,19.73015
25.55759,-0.201599,2.05005,-1.490536,331.0726,178.3399,19.73015
25.56113,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.56467,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.56792,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.5718,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.57555,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.57868,-0.208277,2.05005,-1.484228,331.1937,178.3076,19.75275
25.58162,-0.218084,2.05005,-1.467499,331.2642,178.1113,19.82243
25.58502,-0.218084,2.05005,-1.467499,331.2642,178.1113,19.82243
25.58901,-0.218084,2.05005,-1.467499,331.2642,178.1113,19.82243
25.59349,-0.218084,2.05005,-1.467499,331.2642,178.1113,19.82243
25.59754,-0.218084,2.05005,-1.467499,331.2642,178.1113,19.82243
25.60124,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.6059,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.60917,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.61223,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.61541,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.61956,-0.228054,2.05005,-1.458121,331.3135,178.043,19.94419
25.62366,-0.244521,2.05005,-1.439171,331.383,177.9764,19.98633
25.63058,-0.244521,2.05005,-1.439171,331.383,177.9764,19.98633
25.63435,-0.244521,2.05005,-1.439171,331.383,177.9764,19.98633
25.63758,-0.244521,2.05005,-1.439171,331.383,177.9764,19.98633
25.64117,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.64464,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.64784,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.65128,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.65425,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.65796,-0.254455,2.05005,-1.430721,331.3608,177.8247,19.98707
25.66108,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.66504,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.66843,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.67166,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.67493,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.67841,-0.267252,2.05005,-1.40662,331.477,177.7605,20.02381
25.68264,-0.273571,2.05005,-1.393054,331.5751,177.5659,20.09148
25.68759,-0.273571,2.05005,-1.393054,331.5751,177.5659,20.09148
25.69318,-0.273571,2.05005,-1.393054,331.5751,177.5659,20.09148
25.69739,-0.273571,2.05005,-1.393054,331.5751,177.5659,20.09148
25.70055,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.70436,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.70788,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.71072,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.71438,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.71771,-0.286497,2.05005,-1.376057,331.6466,177.4189,20.2282
25.72098,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.72486,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.72786,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.73091,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.73415,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.73746,-0.299484,2.05005,-1.362207,331.5933,177.5131,20.1484
25.74179,-0.318876,2.05005,-1.341287,331.6865,177.4727,20.18352
25.75154,-0.318876,2.05005,-1.341287,331.6865,177.4727,20.18352
25.75469,-0.318876,2.05005,-1.341287,331.6865,177.4727,20.18352
25.75868,-0.318876,2.05005,-1.341287,331.6865,177.4727,20.18352
25.76204,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.76559,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.76859,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.77181,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.77585,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.77879,-0.331474,2.05005,-1.320578,331.7065,177.4306,20.21866
25.7817,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.78556,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.78875,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.79275,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.79598,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.799,-0.340841,2.05005,-1.304155,331.7533,177.3416,20.32975
25.8019,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.80595,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.80921,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.81221,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.8152,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.81827,-0.349874,2.05005,-1.28092,331.7967,177.254,20.28748
25.82191,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.82609,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.82914,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.83224,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.83523,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.83885,-0.359312,2.05005,-1.268055,331.7433,177.3248,20.27994
25.84198,-0.368289,2.05005,-1.245776,331.7115,177.3167,20.21396
25.84555,-0.368289,2.05005,-1.245776,331.7115,177.3167,20.21396
25.84869,-0.368289,2.05005,-1.245776,331.7115,177.3167,20.21396
25.85213,-0.368289,2.05005,-1.245776,331.7115,177.3167,20.21396
25.85666,-0.368289,2.05005,-1.245776,331.7115,177.3167,20.21396
25.8606,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.86621,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.87011,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.87348,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.87641,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.87958,-0.371057,2.05005,-1.233745,331.6348,177.3393,20.20872
25.88286,-0.376801,2.05005,-1.214747,331.5314,177.3856,20.19961
25.88687,-0.376801,2.05005,-1.214746,331.5314,177.3856,20.19961
25.89088,-0.376801,2.05005,-1.214747,331.5314,177.3856,20.19961
25.89463,-0.376801,2.05005,-1.214747,331.5314,177.3856,20.19961
25.90097,-0.379589,2.05005,-1.203702,331.3834,177.3246,20.07206
25.90484,-0.379589,2.05005,-1.203701,331.3834,177.3246,20.07206
25.90826,-0.379589,2.05005,-1.203701,331.3834,177.3246,20.07206
25.91145,-0.379589,2.05005,-1.203701,331.3834,177.3246,20.07206
25.91446,-0.379589,2.05005,-1.203701,331.3834,177.3246,20.07206
25.91786,-0.379589,2.05005,-1.203701,331.3834,177.3246,20.07206
25.9208,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.92511,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.92845,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.93194,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.93486,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.93811,-0.38254,2.05005,-1.196279,331.3566,177.3483,20.06813
25.94271,-0.384983,2.05005,-1.178416,331.3729,177.3759,19.90631
25.95203,-0.384983,2.05005,-1.178416,331.3729,177.3759,19.90631
25.95547,-0.384983,2.05005,-1.178416,331.3729,177.3759,19.90631
25.95967,-0.384983,2.05005,-1.178416,331.3729,177.3759,19.90631
25.96283,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.96635,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.96906,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.97229,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.9754,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.97923,-0.391125,2.05005,-1.169238,331.2962,177.4221,19.82769
25.98218,-0.393377,2.05005,-1.148189,331.3624,177.4507,19.81378
25.98916,-0.393377,2.05005,-1.148189,331.3624,177.4507,19.81378
25.99229,-0.393377,2.05005,-1.148189,331.3624,177.4507,19.81378
25.99536,-0.393377,2.05005,-1.148189,331.3624,177.4507,19.81378
25.99858,-0.393377,2.05005,-1.148189,331.3624,177.4507,19.81378
26.00175,-0.396081,2.05005,-1.136545,331.4287,177.4792,19.72662
26.00562,-0.396081,2.05005,-1.136545,331.4287,177.4792,19.72662
26.00952,-0.396081,2.05005,-1.136545,331.4287,177.4792,19.72662
26.01347,-0.396081,2.05005,-1.136545,331.4287,177.4792,19.72662
26.01743,-0.396081,2.05005,-1.136545,331.4287,177.4792,19.72662
26.02296,-0.402305,2.05005,-1.129958,331.3306,177.4432,19.67277
26.02712,-0.402305,2.05005,-1.129958,331.3306,177.4432,19.67277
26.03003,-0.402305,2.05005,-1.129958,331.3306,177.4432,19.67277
26.03299,-0.402305,2.05005,-1.129958,331.3306,177.4432,19.67277
26.03601,-0.402305,2.05005,-1.129958,331.3306,177.4432,19.67277
26.04012,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.04443,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.04746,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.05031,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.0533,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.05724,-0.41116,2.05005,-1.111152,331.4182,177.6013,19.56082
26.06054,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.06408,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.06704,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.07066,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.07409,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.07739,-0.417103,2.05005,-1.099863,331.3415,177.6478,19.4089
26.08051,-0.42625,2.05005,-1.087839,331.4327,177.7808,19.30387
26.08407,-0.42625,2.05005,-1.087839,331.4327,177.7808,19.30387
26.08758,-0.42625,2.05005,-1.087839,331.4327,177.7808,19.30387
26.0917,-0.42625,2.05005,-1.087839,331.4327,177.7808,19.30387
26.09642,-0.42625,2.05005,-1.087839,331.4327,177.7808,19.30387
26.10233,-0.431721,2.05005,-1.068663,331.4258,177.8543,19.14468
26.10646,-0.431721,2.05005,-1.068663,331.4258,177.8543,19.14468
26.1097,-0.431721,2.05005,-1.068663,331.4258,177.8543,19.14468
26.11282,-0.43172,2.05005,-1.068663,331.4258,177.8543,19.14468
26.11632,-0.431721,2.05005,-1.068663,331.4258,177.8543,19.14468
26.11982,-0.431721,2.05005,-1.068663,331.4258,177.8543,19.14468
26.12376,-0.443333,2.05005,-1.043861,331.5403,177.8749,19.00097
26.12861,-0.443333,2.05005,-1.043861,331.5403,177.8749,19.00097
26.13451,-0.443333,2.05005,-1.043861,331.5403,177.8749,19.00097
26.13753,-0.443333,2.05005,-1.043861,331.5403,177.8749,19.00097
26.141,-0.448268,2.05005,-1.016762,331.5548,178.0071,18.74474
26.14458,-0.448268,2.05005,-1.016762,331.5548,178.0071,18.74474
26.1503,-0.448268,2.05005,-1.016762,331.5548,178.0071,18.74474
26.1531,-0.448268,2.05005,-1.016762,331.5548,178.0071,18.74474
26.15691,-0.448268,2.05005,-1.016762,331.5548,178.0071,18.74474
26.16092,-0.453432,2.05005,-0.994349,331.6908,178.0626,18.50403
26.165,-0.453432,2.05005,-0.994349,331.6908,178.0626,18.50403
26.16817,-0.453432,2.05005,-0.994349,331.6908,178.0626,18.50403
26.17137,-0.453432,2.05005,-0.994348,331.6908,178.0626,18.50403
26.17474,-0.453432,2.05005,-0.994348,331.6908,178.0626,18.50403
26.17808,-0.453432,2.05005,-0.994349,331.6908,178.0626,18.50403
26.1812,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.18449,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.18765,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.19108,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.19499,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.19827,-0.458805,2.05005,-0.97612,331.7071,178.1139,18.26915
26.20117,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.20486,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.20815,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.21133,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.21431,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.21737,-0.463991,2.05005,-0.955246,331.7734,178.166,18.03577
26.22041,-0.469301,2.05005,-0.936982,331.7881,178.2978,17.78075
26.22524,-0.469301,2.05005,-0.936982,331.7881,178.2978,17.78075
26.22937,-0.469301,2.05005,-0.936982,331.7881,178.2978,17.78075
26.23493,-0.469301,2.05005,-0.936982,331.7881,178.2978,17.78075
26.23869,-0.469301,2.05005,-0.936982,331.7881,178.2978,17.78075
26.2422,-0.474161,2.05005,-0.911857,331.8509,178.3513,17.54132
26.24562,-0.474161,2.05005,-0.911857,331.8509,178.3513,17.54132
26.24882,-0.474161,2.05005,-0.911856,331.8509,178.3513,17.54132
26.25185,-0.474161,2.05005,-0.911857,331.8509,178.3513,17.54132
26.25583,-0.474161,2.05005,-0.911857,331.8509,178.3513,17.54132
26.25916,-0.474161,2.05005,-0.911857,331.8509,178.3513,17.54132
26.26204,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.26561,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.26854,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.27246,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.27567,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.27864,-0.473708,2.05005,-0.904482,331.7494,178.4304,17.29878
26.28182,-0.476493,2.05005,-0.897964,331.7227,178.4544,17.07521
26.28584,-0.476493,2.05005,-0.897964,331.7227,178.4544,17.07521
26.28935,-0.476493,2.05005,-0.897964,331.7227,178.4544,17.07521
