time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1947,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.19777,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.20085,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.20446,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.2079,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.21157,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.21479,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.21784,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.2207,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.22454,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.22854,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.23265,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.23831,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.24203,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.24557,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.24841,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.25151,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.255,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.2594,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.26246,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.26608,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.26905,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.2725,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.27632,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.27948,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.28276,0,1.244465,2.80571,317.9775,178.6655,282.6833
25.28632,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.2906,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.2946,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.30044,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.3042,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.30819,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.3114,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.31483,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.31823,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.32214,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.32593,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.32914,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.3321,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.3352,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.33883,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.34558,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.35151,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.35484,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.35983,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.36322,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.36715,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.37054,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.37432,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.37729,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.38066,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.38499,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.38831,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.39179,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.39475,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.39787,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.40078,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.40459,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.40795,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.411,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.41514,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.41988,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.432,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.43797,0,1.244464,2.80571,318.0501,178.6193,282.6489
25.44355,0,1.244465,2.80571,317.9775,178.6655,282.6833
25.44956,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.45172,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.4545,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.45822,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.46182,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.46607,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.46932,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.47283,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.47642,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.47932,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.48241,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.48638,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.49044,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.49581,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.5008,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.5079,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51134,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51418,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.51761,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.5206,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.52545,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.52892,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53213,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53512,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.53896,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.54538,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.55088,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.55407,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.55759,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.56113,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.56467,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.56792,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.5718,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.57555,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.57868,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58162,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58502,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.58901,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59349,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.59754,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.60124,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.6059,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.60917,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61223,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61541,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.61956,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.62366,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.63058,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.63435,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.63758,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64117,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64464,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.64784,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65128,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65425,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.65796,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.66108,0,1.244465,2.80571,317.9775,178.6655,282.6833
25.66504,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.66843,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67166,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67493,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.67841,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.68264,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.68759,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.69318,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.69739,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.70055,0,1.244465,2.80571,317.9769,178.6212,282.6476
25.70436,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.70788,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.71072,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.71438,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.71771,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.72098,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72486,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.72786,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73091,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73415,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.73746,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.74179,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75154,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75469,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.75868,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.76204,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.76559,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.76859,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.77181,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.77585,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.77879,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.7817,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.78556,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.78875,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.79275,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.79598,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.799,0,1.244464,2.80571,318.0507,178.6637,282.6845
25.8019,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80595,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.80921,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.81221,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.8152,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.81827,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.82191,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.82609,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.82914,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.83224,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.83523,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.83885,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.84198,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.84555,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.84869,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.85213,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.85666,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.8606,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.86621,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.87011,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.87348,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.87641,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.87958,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.88286,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.88687,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.89088,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.89463,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.90097,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.90484,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.90826,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.91145,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.91446,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.91786,0,1.244464,2.80571,317.9769,178.6212,282.6476
25.9208,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.92511,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.92845,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.93194,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.93486,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.93811,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.94271,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95203,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95547,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.95967,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96283,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96635,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.96906,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97229,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.9754,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.97923,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.98218,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.98916,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99229,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99536,0,1.244464,2.80571,317.9775,178.6655,282.6833
25.99858,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.00175,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.00562,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.00952,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.01347,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.01743,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.02296,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.02712,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03003,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03299,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.03601,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04012,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04443,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.04746,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.05031,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.0533,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.05724,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06054,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06408,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.06704,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07066,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07409,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.07739,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.08051,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.08407,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.08758,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.0917,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.09642,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.10233,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.10646,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.1097,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.11282,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.11632,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.11982,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.12376,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.12861,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.13451,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.13753,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.141,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.14458,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1503,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1531,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.15691,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.16092,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.165,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.16817,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17137,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17474,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.17808,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.1812,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18449,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.18765,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19108,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19499,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.19827,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20117,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20486,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.20815,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21133,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21431,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.21737,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.22041,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.22524,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.22937,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23493,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.23869,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.2422,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24562,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.24882,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25185,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25583,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.25916,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26204,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26561,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.26854,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27246,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27567,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.27864,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28182,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28584,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.28935,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.29303,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.29721,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.30317,0,1.244464,2.80571,317.9781,178.7099,282.719
26.30718,0,1.244464,2.80571,317.9781,178.7099,282.719
26.31027,0,1.244464,2.80571,317.9781,178.7099,282.719
26.31319,0,1.244464,2.80571,317.9781,178.7099,282.719
26.31657,0,1.244464,2.80571,317.9781,178.7099,282.719
26.31943,0,1.244464,2.80571,317.9781,178.7099,282.719
26.32314,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32672,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.32976,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33331,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.33645,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34023,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.34579,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35336,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35671,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.35995,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.36392,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.36764,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.37073,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.37512,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.37832,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.38128,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38486,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.38812,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39151,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39529,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.39846,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.40151,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.40499,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.40884,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.41184,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.41485,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.41787,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.42108,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.42533,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43006,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43395,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.43966,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.44291,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.44626,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.44924,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.45212,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.4552,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.45914,0,1.244464,2.80571,317.9048,178.7117,282.7178
26.46222,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46564,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.46847,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47184,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47552,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.47861,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.48151,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.48515,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.48993,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.49501,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50157,0,1.244464,2.80571,317.9775,178.6655,282.6833
