time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.6458,2.952767,3.265036,-1.844098,311.6479,131.9202,11.80421
130.6541,2.952767,3.265036,-1.844098,311.6479,131.9202,11.80421
130.6635,2.952767,3.265036,-1.844098,311.6479,131.9202,11.87746
130.6737,2.952767,3.265036,-1.844098,311.6479,131.9202,11.87746
130.6828,2.952767,3.265036,-1.844098,311.5591,131.9907,11.8505
130.6932,2.952767,3.265036,-1.844098,311.5591,131.9907,11.8505
130.7014,2.952767,3.265036,-1.844098,311.5772,131.891,11.82599
130.7121,2.952767,3.265036,-1.844098,311.5772,131.891,11.82599
130.7214,2.952767,3.265036,-1.844098,311.5772,131.891,11.82599
130.7315,2.952767,3.265036,-1.844098,311.5772,131.891,11.82599
130.7398,2.952767,3.265036,-1.844098,311.5772,131.891,11.82599
130.7501,2.949205,3.265036,-1.845311,311.4885,131.9851,11.79907
130.7598,2.949205,3.265036,-1.845311,311.4885,131.9851,11.79907
130.7682,2.949205,3.265036,-1.845311,311.4885,131.9851,11.79907
130.778,2.949205,3.265036,-1.845311,311.4885,131.9851,11.79907
130.7884,2.949204,3.265036,-1.845311,311.5066,131.8854,11.84788
130.7982,2.949205,3.265036,-1.845311,311.5066,131.8854,11.84788
130.8068,2.945642,3.265036,-1.846523,311.436,131.8796,11.86985
130.8175,2.945642,3.265036,-1.846523,311.436,131.8796,11.86985
130.8254,2.945642,3.265036,-1.846523,311.4178,131.9794,11.82099
130.8357,2.945642,3.265036,-1.846523,311.4178,131.9794,11.82099
130.8457,2.945642,3.265036,-1.846523,311.5066,131.9089,11.84788
130.8542,2.945642,3.265036,-1.846523,311.5066,131.9089,11.84788
130.8642,2.942079,3.265036,-1.847734,311.436,131.9032,11.86984
130.8739,2.942079,3.265036,-1.847734,311.436,131.9032,11.86984
130.8831,2.942079,3.265036,-1.847734,311.5066,131.9325,11.84788
130.893,2.942079,3.265036,-1.847734,311.5066,131.9325,11.84788
130.9024,2.938516,3.265036,-1.848943,311.4885,132.0558,11.79908
130.9127,2.938516,3.265036,-1.848943,311.4885,132.0558,11.79908
130.9219,2.934952,3.265036,-1.85015,311.4178,132.0501,11.82099
130.9311,2.934952,3.265036,-1.85015,311.4178,132.0501,11.82099
130.9408,2.931388,3.265036,-1.851357,311.4178,132.0737,11.82099
130.9495,2.931388,3.265036,-1.851357,311.4178,132.0737,11.82099
130.9589,2.931388,3.265036,-1.851357,311.4178,132.0737,11.82099
130.9686,2.927823,3.265036,-1.852561,311.436,131.9974,11.86984
130.9779,2.927823,3.265036,-1.852561,311.436,131.9974,11.86984
130.9884,2.924258,3.265036,-1.853764,311.436,132.021,11.86984
130.997,2.924258,3.265036,-1.853764,311.436,132.021,11.86984
131.006,2.920691,3.265036,-1.854966,311.3472,132.115,11.84298
131.0215,2.920692,3.265036,-1.854966,311.436,132.0445,11.86985
131.0338,2.920692,3.265036,-1.854966,311.436,132.0445,11.86985
131.0396,2.920692,3.265036,-1.854966,311.436,132.0445,11.86985
131.048,2.917126,3.265036,-1.856166,311.313,131.9093,11.96293
131.0569,2.917125,3.265036,-1.856166,311.313,131.9093,11.96293
131.0654,2.917126,3.265036,-1.856166,311.2948,132.0092,11.98727
131.0756,2.917126,3.265036,-1.856166,311.2948,132.0092,11.98727
131.0844,2.913558,3.265036,-1.857365,311.206,132.1033,11.88723
131.0952,2.913558,3.265036,-1.857365,311.206,132.1033,11.88723
131.1031,2.909991,3.265036,-1.858562,311.1535,131.9971,11.95855
131.1133,2.909991,3.265036,-1.858562,311.1535,131.9971,11.95855
131.1237,2.906423,3.265036,-1.859758,311.1535,132.0207,11.95855
131.1324,2.906423,3.265036,-1.859758,311.1535,132.0207,11.95855
131.1427,2.906423,3.265036,-1.859758,311.0648,132.0912,11.93182
131.1516,2.906423,3.265036,-1.859758,311.0648,132.0912,11.93182
131.1617,2.899286,3.265036,-1.862146,311.083,132.0381,11.98094
131.1719,2.899286,3.265036,-1.862146,311.083,132.0381,11.98094
131.1808,2.890666,3.262288,-1.860079,311.0327,132.0686,12.05914
131.1904,2.890666,3.262288,-1.860079,311.0327,132.0686,12.05914
131.1993,2.890666,3.262288,-1.860079,311.0327,132.0686,12.05914
131.2086,2.878482,3.259544,-1.859187,310.9707,132.0191,12.02735
131.218,2.878482,3.259545,-1.859187,310.9707,132.0191,12.02735
131.2274,2.866304,3.256804,-1.858276,310.959,131.9862,12.06365
131.2388,2.866304,3.256804,-1.858276,310.959,131.9862,12.06365
131.247,2.855599,3.256804,-1.861805,310.959,132.0569,12.06365
131.2572,2.855599,3.256804,-1.861805,310.959,132.0569,12.06365
131.2655,2.84132,3.256804,-1.86649,310.9068,132.0209,12.13526
131.2754,2.84132,3.256804,-1.86649,310.9068,132.0209,12.13526
131.2843,2.830605,3.256804,-1.869989,310.8363,132.0378,12.15811
131.2939,2.830605,3.256804,-1.869989,310.8363,132.0378,12.15811
