time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.5603,-0.702565,2.050049,-0.892326,323.1312,217.0395,248.8766
130.5692,-0.702565,2.050048,-0.892326,323.1312,217.0395,248.8766
130.5787,-0.702565,2.050049,-0.892326,323.1312,217.0395,248.8766
130.5881,-0.679173,2.050048,-0.704067,324.1881,216.8532,247.1494
130.5983,-0.679173,2.050048,-0.704067,324.1881,216.8532,247.1494
130.6058,-0.673335,2.050048,-0.639413,324.4881,216.7629,246.5732
130.617,-0.673335,2.050048,-0.639413,324.4881,216.7629,246.5732
130.6263,-0.653064,2.050049,-0.448275,325.2758,216.6454,245.6231
130.6355,-0.653064,2.050049,-0.448275,325.2758,216.6454,245.6231
130.6458,-0.64688,2.050048,-0.37947,325.4159,216.5595,245.4419
130.6541,-0.64688,2.050048,-0.37947,325.4159,216.5595,245.4419
130.6635,-0.631239,2.050048,-0.237997,325.6628,216.3513,245.4731
130.6737,-0.631239,2.050048,-0.237997,325.6628,216.3513,245.4731
130.6828,-0.616251,2.050048,-0.10253,325.8293,216.1687,245.743
130.6932,-0.616251,2.050048,-0.10253,325.8293,216.1687,245.743
130.7014,-0.604176,2.050048,0.033069,325.8,216.088,246.0141
130.7121,-0.604176,2.050048,0.033069,325.8,216.088,246.0141
130.7214,-0.592735,2.050048,0.161539,325.7914,215.9546,246.0014
130.7315,-0.592735,2.050048,0.161539,325.7914,215.9546,246.0014
130.7398,-0.592735,2.050048,0.161539,325.7914,215.9546,246.0014
130.7501,-0.579586,2.050049,0.339348,325.856,215.8553,245.7226
130.7598,-0.579586,2.050049,0.339348,325.856,215.8553,245.7226
130.7682,-0.569832,2.050049,0.448361,325.9445,215.7365,245.4243
130.778,-0.569832,2.050049,0.448361,325.9445,215.7365,245.4243
130.7884,-0.562653,2.050049,0.528608,325.7816,215.8357,245.2133
130.7982,-0.562653,2.050049,0.528608,325.7816,215.8357,245.2133
130.8068,-0.557712,2.05005,0.583836,325.4747,215.9081,245.1314
130.8175,-0.557712,2.05005,0.583836,325.4747,215.9081,245.1314
130.8254,-0.55519,2.05005,0.612028,325.3313,215.9745,245.1357
130.8357,-0.55519,2.05005,0.612028,325.3313,215.9745,245.1357
130.8457,-0.54966,2.05005,0.673833,325.1696,216.1069,245.1363
130.8542,-0.54966,2.05005,0.673833,325.1696,216.1069,245.1363
130.8642,-0.540905,2.050049,0.743548,325.0126,216.1758,245.0555
130.8739,-0.540905,2.050049,0.743548,325.0126,216.1758,245.0555
130.8831,-0.530317,2.05005,0.8065,325.0134,216.2381,245.0113
130.893,-0.530317,2.05005,0.8065,325.0134,216.2381,245.0113
130.9024,-0.519696,2.050049,0.871023,325.0526,216.2054,244.8549
130.9127,-0.519696,2.050049,0.871023,325.0526,216.2054,244.8549
130.9219,-0.51012,2.050049,0.924727,325.0116,216.1296,244.9352
130.9311,-0.51012,2.050049,0.924727,325.0116,216.1296,244.9352
130.9408,-0.498694,2.05005,0.972817,324.951,215.963,245.1479
130.9495,-0.498694,2.05005,0.972817,324.951,215.963,245.1479
130.9589,-0.498694,2.05005,0.972817,324.951,215.963,245.1479
130.9686,-0.480427,2.05005,1.018026,324.6696,215.7887,245.3682
130.9779,-0.480427,2.05005,1.018026,324.6696,215.7887,245.3682
130.9884,-0.469442,2.05005,1.035042,324.4422,215.6959,245.4802
130.997,-0.469442,2.05005,1.035042,324.4422,215.6959,245.4802
131.006,-0.457552,2.05005,1.034089,324.1466,215.7127,245.4176
131.0215,-0.450718,2.05005,1.029677,324.052,215.7438,245.4066
131.0338,-0.450718,2.05005,1.029677,324.052,215.7438,245.4066
131.0396,-0.450718,2.05005,1.029677,324.052,215.7438,245.4066
131.048,-0.432483,2.05005,1.017394,323.746,215.919,245.3636
131.0569,-0.432483,2.05005,1.017394,323.746,215.919,245.3636
131.0654,-0.425527,2.05005,1.014157,323.7261,215.8573,245.3484
131.0756,-0.425527,2.05005,1.014157,323.7261,215.8573,245.3484
131.0844,-0.411783,2.05005,1.004999,323.6615,216.0299,245.3128
131.0952,-0.411783,2.05005,1.004999,323.6615,216.0299,245.3128
131.1031,-0.397997,2.05005,0.995873,323.5984,216.1312,245.274
131.1133,-0.397997,2.05005,0.995873,323.5984,216.1312,245.274
131.1237,-0.379624,2.05005,0.98261,323.6647,216.0785,245.2122
131.1324,-0.379624,2.05005,0.98261,323.6647,216.0785,245.2122
131.1427,-0.365709,2.05005,0.973982,323.6218,216.1477,245.1878
131.1516,-0.365709,2.05005,0.973982,323.6218,216.1477,245.1878
131.1617,-0.342153,2.05005,0.964394,323.7071,216.0873,245.1432
131.1719,-0.342153,2.05005,0.964394,323.7071,216.0873,245.1432
131.1808,-0.313558,2.05005,0.957353,323.8111,216.0425,245.1892
131.1904,-0.313558,2.05005,0.957353,323.8111,216.0425,245.1892
131.1993,-0.313558,2.05005,0.957353,323.8111,216.0425,245.1892
131.2086,-0.260653,2.05005,0.952043,323.8573,216.0394,245.1866
131.218,-0.260653,2.05005,0.952043,323.8573,216.0394,245.1866
131.2274,-0.236579,2.05005,0.949877,323.924,216.2377,245.3441
131.2388,-0.236579,2.05005,0.949877,323.924,216.2377,245.3441
131.247,-0.219688,2.05005,0.949221,323.8454,216.4313,245.7212
131.2572,-0.219688,2.05005,0.949221,323.8454,216.4313,245.7212
131.2655,-0.205209,2.05005,0.948696,323.8432,216.4576,246.0914
131.2754,-0.205209,2.05005,0.948696,323.8432,216.4576,246.0914
131.2843,-0.195556,2.05005,0.948367,323.9164,216.3651,246.3101
131.2939,-0.195556,2.05005,0.948367,323.9164,216.3651,246.3101
