time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7353,-0.687029,2.05005,-0.721836,324.5524,215.6244,244.9704
134.7443,-0.687029,2.05005,-0.721836,324.4796,215.6347,244.9644
134.7549,-0.687029,2.05005,-0.721836,324.4796,215.6347,244.9644
134.7631,-0.687029,2.05005,-0.721836,324.5524,215.6244,244.9704
134.7728,-0.687029,2.05005,-0.721836,324.5524,215.6244,244.9704
134.7834,-0.687271,2.05005,-0.724485,324.5399,215.7137,244.94
134.7936,-0.687271,2.05005,-0.724485,324.5399,215.7137,244.94
134.8042,-0.684169,2.05005,-0.724767,324.5399,215.7137,244.94
134.8137,-0.684169,2.05005,-0.724767,324.5399,215.7137,244.94
134.8303,-0.684169,2.05005,-0.724767,324.605,215.599,244.9618
134.8414,-0.684169,2.05005,-0.724767,324.6126,215.6799,244.946
134.8539,-0.684169,2.05005,-0.724767,324.6126,215.6799,244.946
134.8642,-0.684169,2.05005,-0.724767,324.6126,215.6799,244.946
134.8744,-0.684169,2.05005,-0.724767,324.6126,215.6799,244.946
134.8834,-0.684169,2.05005,-0.724767,324.6854,215.6696,244.9519
134.8949,-0.684169,2.05005,-0.724767,324.6854,215.6696,244.9519
134.9081,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9156,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9212,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9288,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9338,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9405,-0.684169,2.05005,-0.724767,324.743,215.4976,244.9895
134.9483,-0.684169,2.05005,-0.724767,324.743,215.4976,244.9895
134.9587,-0.684169,2.05005,-0.724767,324.743,215.4976,244.9895
134.9689,-0.684169,2.05005,-0.724767,324.7506,215.5784,244.9737
134.9788,-0.684169,2.05005,-0.724767,324.7506,215.5784,244.9737
134.9903,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
134.9992,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0077,-0.684169,2.05005,-0.724767,324.6854,215.6696,244.9519
135.0181,-0.684169,2.05005,-0.724767,324.6854,215.6696,244.9519
135.0275,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0396,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0489,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0583,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0684,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0788,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0871,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.0979,-0.684169,2.05005,-0.724767,324.6778,215.5887,244.9677
135.1059,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1165,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1255,-0.683929,2.05005,-0.722118,324.7707,215.5701,244.9881
135.1359,-0.683929,2.05005,-0.722118,324.7707,215.5701,244.9882
135.1445,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1545,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1637,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1741,-0.683929,2.05005,-0.722118,324.6979,215.5803,244.9822
135.1825,-0.683929,2.05005,-0.722118,324.6904,215.4995,244.998
135.1924,-0.683929,2.05005,-0.722118,324.6904,215.4995,244.998
135.2015,-0.680829,2.05005,-0.722399,324.6979,215.5568,244.9822
135.2111,-0.680829,2.05005,-0.722399,324.6979,215.5568,244.9822
135.2211,-0.681068,2.05005,-0.725048,324.7506,215.5549,244.9737
135.2305,-0.681068,2.05005,-0.725048,324.7506,215.5549,244.9737
135.2399,-0.681068,2.05005,-0.725048,324.7506,215.5549,244.9737
135.2502,-0.681068,2.05005,-0.725048,324.7582,215.6357,244.9579
135.2591,-0.681068,2.05005,-0.725048,324.7582,215.6357,244.9579
135.2674,-0.681068,2.05005,-0.725048,324.8233,215.5446,244.9796
135.2779,-0.681068,2.05005,-0.725048,324.8233,215.5446,244.9796
135.2869,-0.681307,2.05005,-0.727696,324.8032,215.553,244.9651
135.2973,-0.681307,2.05005,-0.727696,324.8032,215.553,244.9651
135.3057,-0.681307,2.05005,-0.727696,324.8836,215.6235,244.9552
135.3155,-0.681307,2.05005,-0.727696,324.8836,215.6235,244.9552
135.3248,-0.681307,2.05005,-0.727696,324.8108,215.6338,244.9493
135.3344,-0.681307,2.05005,-0.727696,324.8108,215.6338,244.9493
135.344,-0.681307,2.05005,-0.727696,324.9487,215.5325,244.9769
135.353,-0.681307,2.05005,-0.727696,324.9487,215.5325,244.9769
135.3631,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.3737,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.383,-0.681218,2.05005,-0.726707,324.9487,215.5325,244.9769
135.393,-0.681218,2.05005,-0.726707,324.9487,215.5325,244.9769
135.4021,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.412,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.4222,-0.681218,2.05005,-0.726707,324.876,215.5427,244.971
135.4319,-0.681218,2.05005,-0.726707,324.876,215.5427,244.971
135.4422,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.4509,-0.681218,2.05005,-0.726707,324.8836,215.6235,244.9552
135.4601,-0.681367,2.05005,-0.728366,324.9362,215.6216,244.9466
135.4717,-0.681367,2.05005,-0.728366,324.9362,215.6216,244.9466
135.4806,-0.681367,2.05005,-0.728366,324.8711,215.7127,244.9249
135.4907,-0.681367,2.05005,-0.728366,324.8711,215.7127,244.9249
135.5002,-0.681367,2.05005,-0.728366,324.8788,215.7935,244.909
135.5093,-0.681367,2.05005,-0.728366,324.8788,215.7935,244.909
135.5199,-0.681367,2.05005,-0.728366,324.8788,215.7935,244.909
135.5294,-0.681367,2.05005,-0.728366,325.032,215.8536,244.905
135.5402,-0.678264,2.05005,-0.728645,324.9592,215.8404,244.8991
135.549,-0.678264,2.05005,-0.728645,324.9592,215.8404,244.8991
135.5587,-0.678264,2.05005,-0.728645,324.9592,215.8404,244.8991
135.5672,-0.675161,2.05005,-0.728924,325.032,215.8065,244.905
135.5789,-0.675161,2.05005,-0.728924,325.032,215.8065,244.905
135.588,-0.675161,2.05005,-0.728923,325.0396,215.8872,244.8893
135.5975,-0.675161,2.05005,-0.728924,325.0396,215.8872,244.8893
135.6071,-0.675161,2.05005,-0.728924,325.0396,215.8872,244.8893
135.6164,-0.675161,2.05005,-0.728924,325.0396,215.8872,244.8893
135.6272,-0.675161,2.05005,-0.728924,325.0396,215.8872,244.8893
135.6393,-0.675161,2.05005,-0.728924,325.0396,215.8872,244.8893
135.6465,-0.675161,2.05005,-0.728924,325.1124,215.8769,244.8951
135.6593,-0.675161,2.05005,-0.728924,325.1124,215.8769,244.8951
135.6654,-0.672058,2.05005,-0.729201,325.0474,215.9444,244.8735
135.6745,-0.672058,2.05005,-0.729201,325.0474,215.9444,244.8735
135.6857,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.6957,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.7054,-0.672058,2.05005,-0.729201,325.1124,215.8533,244.8951
135.7158,-0.672058,2.05005,-0.729201,325.1124,215.8533,244.8951
135.7246,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.7352,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.7445,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.754,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.7641,-0.672058,2.05005,-0.729201,325.0474,215.9444,244.8735
135.7738,-0.672058,2.05005,-0.729201,325.0474,215.9444,244.8735
135.7826,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.7934,-0.672058,2.05005,-0.729201,325.0396,215.8636,244.8893
135.8027,-0.668955,2.05005,-0.729476,325.1124,215.8298,244.8952
135.8131,-0.668955,2.05005,-0.729476,325.1124,215.8298,244.8952
135.8233,-0.66872,2.05005,-0.726828,325.0674,215.9125,244.8881
135.8324,-0.66872,2.05005,-0.726828,325.0674,215.9125,244.8881
135.8428,-0.66872,2.05005,-0.726828,325.1324,215.8215,244.9097
135.8523,-0.66872,2.05005,-0.726828,325.1324,215.8215,244.9097
135.8622,-0.665618,2.05005,-0.727102,325.0597,215.8082,244.9038
135.8737,-0.665618,2.05005,-0.727102,325.0597,215.8082,244.9038
135.8825,-0.662516,2.05005,-0.727375,325.1324,215.7743,244.9097
135.8922,-0.662516,2.05005,-0.727375,325.1324,215.7743,244.9097
135.9023,-0.662516,2.05005,-0.727375,325.1324,215.7743,244.9097
135.9124,-0.662516,2.05005,-0.727375,325.1324,215.7743,244.9097
135.9226,-0.662516,2.05005,-0.727375,325.2052,215.764,244.9156
135.9315,-0.662516,2.05005,-0.727375,325.2052,215.764,244.9156
135.9414,-0.662283,2.05005,-0.724726,325.1525,215.766,244.9243
135.9509,-0.662283,2.05005,-0.724726,325.1525,215.766,244.9243
135.9608,-0.665151,2.05005,-0.721804,325.1649,215.7006,244.9545
135.9703,-0.665151,2.05005,-0.721804,325.1649,215.7006,244.9545
135.9804,-0.665151,2.05005,-0.721804,325.1726,215.7813,244.9388
135.9897,-0.665151,2.05005,-0.721804,325.1726,215.7813,244.9388
136.0014,-0.664917,2.05005,-0.719154,325.1927,215.7729,244.9533
136.0109,-0.664917,2.05005,-0.719154,325.1927,215.7729,244.9534
136.0208,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.0306,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.0409,-0.664917,2.05005,-0.719154,325.1199,215.7832,244.9475
136.05,-0.664917,2.05005,-0.719154,325.1199,215.7832,244.9475
136.0605,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.0705,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.079,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.0907,-0.664917,2.05005,-0.719154,325.1199,215.7832,244.9475
136.1002,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1102,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1204,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1322,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1439,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1518,-0.664917,2.05005,-0.719154,325.185,215.6923,244.969
136.1611,-0.664917,2.05005,-0.719154,325.2578,215.6821,244.9748
136.1735,-0.664917,2.05005,-0.719154,325.2578,215.6821,244.9748
136.1834,-0.664917,2.05005,-0.719154,325.2578,215.6821,244.9748
136.1945,-0.664917,2.05005,-0.719154,325.2578,215.6821,244.9748
136.2061,-0.664683,2.05005,-0.716505,325.2703,215.5933,245.0049
136.2199,-0.664683,2.05005,-0.716505,325.2703,215.5933,245.0049
136.2298,-0.664449,2.05005,-0.713855,325.298,215.6656,245.0037
136.2415,-0.664216,2.05005,-0.711205,325.3181,215.6574,245.0182
136.251,-0.664216,2.05005,-0.711205,325.3181,215.6574,245.0182
136.2605,-0.663982,2.05005,-0.708554,325.1926,215.6694,245.0211
136.2707,-0.663982,2.05005,-0.708554,325.1926,215.6694,245.0211
136.278,-0.663982,2.05005,-0.708554,325.1926,215.6694,245.0211
136.2896,-0.663982,2.05005,-0.708554,325.1926,215.6694,245.0211
136.3007,-0.663748,2.05005,-0.705904,325.2127,215.6611,245.0356
136.3104,-0.663748,2.05005,-0.705904,325.2127,215.6611,245.0356
136.3203,-0.663748,2.05005,-0.705904,325.1399,215.6712,245.0299
136.3312,-0.663748,2.05005,-0.705904,325.1399,215.6712,245.0299
136.3399,-0.663748,2.05005,-0.705904,325.1399,215.6712,245.0299
136.351,-0.663748,2.05005,-0.705904,325.0671,215.6813,245.0241
136.3621,-0.663748,2.05005,-0.705904,325.1399,215.6712,245.0299
136.3715,-0.663748,2.05005,-0.705904,325.1399,215.6712,245.0299
136.3822,-0.663748,2.05005,-0.705904,325.0671,215.6813,245.0241
136.3918,-0.663748,2.05005,-0.705904,325.0671,215.6813,245.0241
136.4007,-0.663748,2.05005,-0.705904,325.1324,215.5906,245.1186
136.41,-0.663748,2.05005,-0.705904,325.1324,215.5906,245.1186
136.4189,-0.663748,2.05005,-0.705904,325.1324,215.5906,245.1186
136.4288,-0.666841,2.05005,-0.70563,325.1399,215.6948,245.0299
136.438,-0.666841,2.05005,-0.70563,325.1399,215.6948,245.0299
136.4478,-0.669935,2.05005,-0.705356,325.1324,215.6377,245.0454
136.4582,-0.669935,2.05005,-0.705356,325.1324,215.6377,245.0454
136.4667,-0.672791,2.05005,-0.702429,325.0872,215.7437,245.0386
136.4759,-0.672791,2.05005,-0.702429,325.0872,215.7437,245.0386
136.4845,-0.672791,2.05005,-0.702429,325.0872,215.7437,245.0386
136.4945,-0.672791,2.05005,-0.702429,325.0872,215.7437,245.0386
136.503,-0.672554,2.05005,-0.699778,325.1073,215.7354,245.0531
136.5136,-0.672554,2.05005,-0.699778,325.1073,215.7354,245.0531
136.5223,-0.672317,2.05005,-0.697127,325.0546,215.7372,245.0618
136.5328,-0.672317,2.05005,-0.697127,325.0546,215.7372,245.0618
136.5412,-0.668754,2.05005,-0.692101,325.0295,215.7876,245.0697
136.5511,-0.668754,2.05005,-0.692101,325.0295,215.7876,245.0697
136.5616,-0.668282,2.05005,-0.686797,324.9894,215.7004,245.1084
136.571,-0.668282,2.05005,-0.686797,324.9894,215.7004,245.1084
136.5813,-0.665196,2.05005,-0.687071,324.9894,215.6768,245.1084
136.5902,-0.665196,2.05005,-0.687071,324.9894,215.6768,245.1084
136.5998,-0.665196,2.05005,-0.687071,324.9894,215.6768,245.1084
136.6093,-0.66211,2.05005,-0.687344,324.8513,215.7539,245.0815
136.6188,-0.66211,2.05005,-0.687344,324.8513,215.7539,245.0815
136.6285,-0.66211,2.05005,-0.687344,324.8588,215.8345,245.0662
136.6378,-0.66211,2.05005,-0.687344,324.8588,215.8345,245.0662
136.6472,-0.659024,2.05005,-0.687616,324.8662,215.8916,245.0509
136.6584,-0.659024,2.05005,-0.687616,324.8662,215.8916,245.0509
136.6653,-0.655938,2.05005,-0.687886,324.8588,215.7874,245.0662
136.6755,-0.655938,2.05005,-0.687886,324.8588,215.7874,245.0662
136.6853,-0.649766,2.05005,-0.688423,324.8662,215.8209,245.0509
136.6951,-0.649766,2.05005,-0.688423,324.8662,215.8209,245.0509
136.7052,-0.643593,2.05005,-0.688955,324.8737,215.8544,245.0356
136.7141,-0.643593,2.05005,-0.688955,324.8737,215.8544,245.0356
136.7231,-0.640506,2.05005,-0.689219,324.9691,216.0623,244.9956
136.7328,-0.640506,2.05005,-0.689219,324.9691,216.0623,244.9956
136.7416,-0.640506,2.05005,-0.689219,324.9691,216.0623,244.9956
136.7511,-0.640506,2.05005,-0.689219,324.9691,216.0623,244.9956
136.7614,-0.640506,2.05005,-0.689219,324.9767,216.1428,244.9804
136.7707,-0.640506,2.05005,-0.689219,324.9767,216.1428,244.9804
136.7805,-0.640506,2.05005,-0.689219,325.057,216.2131,244.971
136.7894,-0.640506,2.05005,-0.689219,325.057,216.2131,244.971
136.7992,-0.640506,2.05005,-0.689219,325.057,216.2131,244.971
136.8093,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.8195,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.8291,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.838,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.848,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.859,-0.640506,2.05005,-0.689219,325.0646,216.2936,244.9558
136.8669,-0.643593,2.05005,-0.688955,325.145,216.3874,244.9465
136.8774,-0.643593,2.05005,-0.688955,325.145,216.3874,244.9465
136.8867,-0.643593,2.05005,-0.688955,325.2101,216.2967,244.9675
136.8966,-0.643593,2.05005,-0.688955,325.2101,216.2967,244.9675
136.9053,-0.643593,2.05005,-0.688955,325.2025,216.2163,244.9827
136.9146,-0.643593,2.05005,-0.688955,325.2025,216.2163,244.9827
136.9254,-0.64382,2.05005,-0.691607,325.1902,216.3052,244.9527
136.935,-0.64382,2.05005,-0.691607,325.1902,216.3052,244.9527
136.9436,-0.64382,2.05005,-0.691607,325.263,216.295,244.9585
136.9541,-0.64382,2.05005,-0.691607,325.263,216.295,244.9585
136.9636,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
136.9735,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
136.9838,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
136.9928,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
137.0021,-0.64382,2.05005,-0.691607,325.263,216.295,244.9585
137.0122,-0.64382,2.05005,-0.691607,325.263,216.295,244.9585
137.0203,-0.64382,2.05005,-0.691607,325.1902,216.3052,244.9527
137.0319,-0.64382,2.05005,-0.691607,325.1902,216.3052,244.9527
137.042,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
137.0513,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
137.0612,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
137.0774,-0.64382,2.05005,-0.691607,325.2554,216.2145,244.9737
137.0939,-0.64382,2.05005,-0.691607,325.1902,216.3052,244.9527
