time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.6997,2.896724,3.222282,-1.842621,312.0522,129.3931,13.14093
133.7121,2.895977,3.220922,-1.840391,312.0525,129.5047,13.00276
133.7251,2.895231,3.219562,-1.838161,312.0723,129.5184,12.98429
133.7432,2.895231,3.219562,-1.83816,312.0723,129.5184,12.98429
133.7562,2.895231,3.219562,-1.838161,312.0723,129.5184,12.98429
133.7666,2.893739,3.216845,-1.833698,312.0219,129.501,12.98889
133.7807,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
133.7927,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
133.8028,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
133.8128,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
133.8182,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
133.8282,2.894166,3.214481,-1.834976,312.1119,129.5457,12.94741
133.8448,2.890608,3.214481,-1.836165,312.1313,129.448,12.99368
133.8604,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.8735,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.8814,2.890608,3.214482,-1.836165,312.0611,129.4405,13.01672
133.8902,2.890608,3.214481,-1.836165,312.0611,129.4405,13.01672
133.8967,2.890608,3.214481,-1.836165,312.0611,129.4405,13.01672
133.9018,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.9114,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.9176,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.9263,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.9371,2.890608,3.214481,-1.836165,312.0417,129.5383,12.97041
133.9466,2.890608,3.214481,-1.836165,312.0417,129.5383,13.04365
133.9584,2.890608,3.214481,-1.836165,312.0417,129.5383,13.04365
133.9661,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
133.9784,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
133.9872,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
133.9976,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
134.0082,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
134.0168,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
134.0266,2.894166,3.214481,-1.834976,311.9714,129.4837,12.9935
134.0382,2.894166,3.214481,-1.834976,311.9714,129.4837,12.9935
134.0462,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
134.0594,2.894166,3.214481,-1.834976,312.0611,129.4169,13.01672
134.0659,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
134.0753,2.894166,3.214481,-1.834976,312.0417,129.5147,12.97041
134.0872,2.897724,3.214481,-1.833785,312.0417,129.4912,12.97041
134.0964,2.897724,3.214481,-1.833785,312.0417,129.4912,12.97041
134.1047,2.897724,3.214481,-1.833785,312.0611,129.3933,13.01672
134.1157,2.897724,3.214481,-1.833785,312.0611,129.3933,13.01672
134.1258,2.901281,3.214481,-1.832593,312.0417,129.4676,12.97041
134.1351,2.901281,3.214481,-1.832593,312.0417,129.4676,12.97041
134.1449,2.901281,3.214481,-1.832593,311.9908,129.3386,13.03986
134.1545,2.901281,3.214481,-1.832593,311.9908,129.3386,13.03986
134.1646,2.904838,3.214481,-1.831399,312.0417,129.444,12.97042
134.1749,2.904838,3.214481,-1.831399,312.0417,129.444,12.97042
134.183,2.908394,3.214481,-1.830204,312.0611,129.3226,13.01673
134.1938,2.908394,3.214481,-1.830204,312.0611,129.3226,13.01673
134.2038,2.908394,3.214481,-1.830204,312.0417,129.4205,12.97041
134.2139,2.908394,3.214481,-1.830204,312.0417,129.4205,12.97041
134.2236,2.91195,3.214481,-1.829008,312.0611,129.2991,13.01672
134.233,2.911949,3.214481,-1.829008,312.0611,129.2991,13.01672
134.2428,2.915505,3.214481,-1.827809,312.1313,129.3066,12.99368
134.2526,2.915505,3.214481,-1.827809,312.1313,129.3066,12.99368
134.262,2.91906,3.214481,-1.82661,312.1119,129.3808,12.94741
134.2724,2.91906,3.214481,-1.82661,312.1119,129.3808,12.94741
134.2814,2.922614,3.214481,-1.825409,312.1119,129.3572,12.94741
134.2938,2.922614,3.214481,-1.825409,312.1119,129.3572,12.94741
134.304,2.922614,3.214481,-1.825409,312.0417,129.3263,12.9704
134.3129,2.922614,3.214481,-1.825409,312.0417,129.3263,12.9704
134.3239,2.926167,3.214481,-1.824206,312.1119,129.3337,12.9474
134.3346,2.926167,3.214481,-1.824206,312.1119,129.3337,12.9474
134.3438,2.926167,3.214481,-1.824206,312.0611,129.2048,13.01673
134.3532,2.926167,3.214481,-1.824206,312.0611,129.2048,13.01673
134.3626,2.926167,3.214481,-1.824206,312.1119,129.3337,12.9474
134.3717,2.926167,3.214481,-1.824206,312.1119,129.3337,12.9474
134.3852,2.926167,3.214481,-1.824206,312.0611,129.2048,13.01673
134.3926,2.926167,3.214481,-1.824206,312.0611,129.2048,13.01673
134.401,2.926167,3.214482,-1.824206,312.0611,129.2049,13.08996
134.4113,2.926167,3.214481,-1.824206,312.0611,129.2049,13.08996
134.4202,2.926922,3.21584,-1.826435,312.0219,129.289,12.98889
134.4308,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.4388,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.4492,2.926922,3.215839,-1.826435,312.0413,129.1911,13.03525
134.4597,2.926922,3.215839,-1.826435,312.0413,129.1911,13.03525
134.4676,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.479,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.488,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.4977,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.5076,2.926922,3.215839,-1.826435,312.0025,129.3869,12.94245
134.5162,2.926922,3.215839,-1.826435,312.0025,129.3869,12.94245
134.5249,2.926922,3.215839,-1.826435,311.9323,129.3559,12.89229
134.535,2.926922,3.215839,-1.826435,311.9323,129.3559,12.89229
134.5443,2.926922,3.215839,-1.826435,312.0025,129.3869,12.94245
134.5538,2.926922,3.215839,-1.826435,312.0025,129.3869,12.94245
134.5634,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.5747,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.5832,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.5921,2.926922,3.215839,-1.826435,312.0219,129.289,12.98889
134.6021,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.6125,2.926922,3.215839,-1.826435,311.9323,129.3559,12.96553
134.6205,2.927676,3.217198,-1.828663,311.9827,129.3732,12.9609
134.6315,2.927676,3.217198,-1.828663,311.9827,129.3732,12.9609
134.6399,2.927676,3.217198,-1.828663,311.9827,129.3732,12.9609
134.6494,2.927676,3.217198,-1.828663,311.9124,129.3421,12.98402
134.6591,2.927676,3.217198,-1.828663,311.9124,129.3421,12.98402
134.6685,2.928431,3.218558,-1.830891,311.9435,129.4575,12.93278
134.6792,2.928431,3.218558,-1.830891,311.9435,129.4575,12.93278
134.688,2.928431,3.218558,-1.830891,311.9629,129.3595,12.97936
134.6975,2.928431,3.218558,-1.830891,311.9629,129.3595,12.97936
134.7073,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7161,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7263,2.929185,3.219919,-1.833118,311.8534,129.4127,12.97437
134.7353,2.929185,3.219919,-1.833118,311.8534,129.4127,12.97437
134.7443,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7549,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7631,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7728,2.929185,3.219919,-1.833118,311.9236,129.4438,12.95122
134.7834,2.929185,3.219919,-1.833118,311.9745,129.5729,12.8815
134.7936,2.929185,3.219919,-1.833118,311.9745,129.5729,12.8815
134.8042,2.929185,3.219919,-1.833118,311.9939,129.4748,12.92815
134.8137,2.929185,3.219919,-1.833118,311.9939,129.4748,12.92815
134.8303,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8414,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8539,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8642,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8744,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8834,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.8949,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.9081,2.929185,3.219919,-1.833118,312.0449,129.6038,12.93181
134.9156,2.929185,3.219919,-1.833118,312.0449,129.6038,12.93181
134.9212,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.9288,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.9338,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.9405,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
134.9483,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
134.9587,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
134.9689,2.929185,3.219919,-1.833118,312.0256,129.7018,12.8119
134.9788,2.929185,3.219919,-1.833118,312.0256,129.7018,12.8119
134.9903,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
134.9992,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
135.0077,2.929185,3.219919,-1.833118,312.0959,129.7325,12.86235
135.0181,2.929185,3.219919,-1.833118,312.0959,129.7325,12.86235
135.0275,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
135.0396,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
135.0489,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
135.0583,2.929185,3.219919,-1.833118,312.0448,129.6037,12.85857
135.0684,2.929185,3.219919,-1.833118,312.0256,129.7018,12.8119
135.0788,2.929185,3.219919,-1.833118,312.0256,129.7018,12.8119
135.0871,2.929185,3.219919,-1.833118,312.0959,129.7325,12.7891
135.0979,2.929185,3.219919,-1.833118,312.0959,129.7325,12.7891
135.1059,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.1165,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.1255,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
135.1359,2.929185,3.219919,-1.833118,312.1151,129.6345,12.83572
135.1445,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.1545,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.1637,2.929185,3.219919,-1.833118,312.0959,129.7325,12.7891
135.1741,2.929185,3.219919,-1.833118,312.0959,129.7325,12.7891
135.1825,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.1924,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.2015,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2111,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2211,2.929185,3.219919,-1.833119,312.1854,129.6652,12.81297
135.2305,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2399,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2502,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.2591,2.929185,3.219919,-1.833118,312.1662,129.7631,12.7664
135.2674,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2779,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2869,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.2973,2.929185,3.219919,-1.833118,312.1854,129.6652,12.81297
135.3057,2.929185,3.219919,-1.833118,312.147,129.8611,12.71976
135.3155,2.929185,3.219919,-1.833118,312.147,129.8611,12.71976
135.3248,2.929185,3.219919,-1.833119,312.1662,129.7631,12.83964
135.3344,2.929185,3.219919,-1.833118,312.1662,129.7631,12.83964
135.344,2.929939,3.221281,-1.835345,312.1463,129.7496,12.78459
135.353,2.929939,3.221281,-1.835345,312.1463,129.7496,12.78459
135.3631,2.929939,3.221281,-1.835345,312.2166,129.7802,12.76192
135.3737,2.929939,3.221281,-1.835345,312.2166,129.7802,12.76192
135.383,2.929939,3.221281,-1.835345,312.2678,129.9086,12.69278
135.393,2.929939,3.221281,-1.835345,312.2678,129.9086,12.69278
135.4021,2.929939,3.221281,-1.835345,312.1974,129.8781,12.64205
135.412,2.929939,3.221281,-1.835345,312.1974,129.8781,12.64205
135.4222,2.929939,3.221281,-1.835345,312.1974,129.8781,12.7153
135.4319,2.929939,3.221281,-1.835345,312.1974,129.8781,12.7153
135.4422,2.929939,3.221281,-1.835345,312.2678,129.9086,12.69278
135.4509,2.929939,3.221281,-1.835345,312.2678,129.9086,12.69278
135.4601,2.929939,3.221281,-1.835345,312.2487,130.0065,12.64612
135.4717,2.929939,3.221281,-1.835345,312.2487,130.0065,12.64612
135.4806,2.933497,3.221281,-1.83414,312.2296,130.0808,12.52617
135.4907,2.933497,3.221281,-1.83414,312.2296,130.0808,12.52617
135.5002,2.934252,3.222644,-1.836366,312.1906,130.1656,12.42409
135.5093,2.934252,3.222644,-1.836366,312.1906,130.1656,12.42409
135.5199,2.934252,3.222644,-1.836366,312.1906,130.1656,12.42409
135.5294,2.934252,3.222644,-1.836366,312.1668,130.6864,11.43444
135.5402,2.933818,3.225007,-1.835089,312.2,130.9127,11.02515
135.549,2.933819,3.225007,-1.835089,312.2,130.9127,11.02515
135.5587,2.933819,3.225007,-1.835089,312.2,130.9127,11.02515
135.5672,2.942768,3.231464,-1.838069,312.3295,131.4357,9.58218
135.5789,2.942768,3.231464,-1.838069,312.3295,131.4357,9.58218
135.588,2.955719,3.235567,-1.841097,312.4784,131.8357,8.479435
135.5975,2.955719,3.235567,-1.841097,312.4784,131.8357,8.479435
135.6071,2.968242,3.24204,-1.842825,312.752,132.3885,7.141463
135.6164,2.968242,3.24204,-1.842825,312.752,132.3885,7.141463
135.6272,2.981211,3.24616,-1.845807,313.1691,132.9916,5.54612
135.6393,2.981211,3.24616,-1.845807,313.1691,132.9916,5.54612
135.6465,2.991778,3.252258,-1.841783,313.3999,133.6301,4.006176
135.6593,2.991778,3.252258,-1.841783,313.3999,133.6301,4.006176
135.6654,2.995662,3.255994,-1.841487,313.6502,134.214,3.028948
135.6745,2.995662,3.255994,-1.841488,313.6502,134.214,3.028948
135.6857,3.006221,3.26209,-1.837439,314.0837,135.0163,1.245473
135.6957,3.006222,3.26209,-1.837439,314.0837,135.0163,1.245473
135.7054,3.016774,3.268185,-1.833374,314.5216,135.8326,359.688
135.7158,3.016774,3.268185,-1.833374,314.5216,135.8326,359.688
135.7246,3.021644,3.279967,-1.824473,315.1283,136.6702,357.6522
135.7352,3.021644,3.279968,-1.824473,315.1283,136.6702,357.6522
135.7445,3.030947,3.28703,-1.81688,315.7546,137.3969,355.7479
135.754,3.030947,3.28703,-1.81688,315.7546,137.3969,355.7479
135.7641,3.037141,3.291736,-1.811808,316.471,138.0587,354.0334
135.7738,3.037141,3.291736,-1.811808,316.471,138.0587,354.0334
135.7826,3.047975,3.301549,-1.808598,317.1611,138.5724,351.9609
135.7934,3.047975,3.301549,-1.808598,317.1611,138.5724,351.9609
135.8027,3.064833,3.309429,-1.811098,317.9034,139.0872,349.8949
135.8131,3.064832,3.309429,-1.811098,317.9034,139.0872,349.8949
135.8233,3.084842,3.322884,-1.822351,318.5838,139.7138,347.7866
135.8324,3.084842,3.322884,-1.822351,318.5838,139.7138,347.7866
135.8428,3.111533,3.338748,-1.829677,319.4019,140.265,345.9376
135.8523,3.111533,3.338748,-1.829677,319.4019,140.265,345.9376
135.8622,3.131938,3.356077,-1.84165,320.1371,140.8815,343.839
135.8737,3.131938,3.356077,-1.84165,320.1371,140.8815,343.839
135.8825,3.146179,3.368788,-1.858709,321.0779,141.3208,341.855
135.8922,3.146179,3.368788,-1.858709,321.0779,141.3208,341.855
135.9023,3.162804,3.385855,-1.882226,322.0154,141.6528,339.7322
135.9124,3.162804,3.385855,-1.882226,322.0154,141.6528,339.7322
135.9226,3.175855,3.403057,-1.90695,322.7864,141.9674,337.9341
135.9315,3.175855,3.403057,-1.90695,322.7864,141.9674,337.9341
135.9414,3.187186,3.427098,-1.938076,323.5471,142.2077,336.1934
135.9509,3.187186,3.427098,-1.938076,323.5471,142.2077,336.1934
135.9608,3.197376,3.446069,-1.966071,324.4863,142.3927,334.4748
135.9703,3.197376,3.446069,-1.966071,324.4863,142.3927,334.4748
135.9804,3.205192,3.460769,-1.987542,325.3016,142.733,332.6664
135.9897,3.205192,3.460769,-1.987542,325.3016,142.733,332.6664
136.0014,3.209872,3.469634,-2.000397,326.3968,142.9465,330.7495
136.0109,3.209872,3.469634,-2.000397,326.3968,142.9465,330.7495
136.0208,3.212208,3.474079,-2.006817,327.3306,143.214,329.0106
136.0306,3.212209,3.474079,-2.006817,327.3306,143.214,329.0106
136.0409,3.216616,3.475562,-2.007634,328.3819,143.4746,327.1074
136.05,3.216616,3.475562,-2.007634,328.3819,143.4746,327.1074
136.0605,3.220245,3.475562,-2.00631,329.334,143.5386,325.5983
136.0705,3.220245,3.475562,-2.00631,329.334,143.5386,325.5983
136.079,3.220245,3.475562,-2.00631,329.334,143.5386,325.5983
136.0907,3.223873,3.475562,-2.004986,330.6981,143.8443,322.721
136.1002,3.227501,3.475562,-2.003659,331.0491,143.9667,321.7673
136.1102,3.227501,3.475562,-2.003659,331.0491,143.9667,321.7673
136.1204,3.227501,3.475562,-2.003659,331.929,144.0345,320.2014
136.1322,3.227501,3.475562,-2.003659,331.929,144.0345,320.2014
136.1439,3.231128,3.475562,-2.002331,332.6533,144.1343,318.8988
136.1518,3.231128,3.475562,-2.002331,332.6533,144.1343,318.8988
136.1611,3.23838,3.475562,-1.999671,333.222,144.2656,317.7858
136.1735,3.23838,3.475562,-1.999671,333.222,144.2656,317.7858
136.1834,3.240578,3.4826,-1.994459,333.6567,144.3143,317.0211
136.1945,3.240579,3.482599,-1.994459,333.6567,144.3143,317.0211
136.2061,3.23676,3.501342,-1.984075,334.0915,144.3859,315.9641
136.2199,3.23676,3.501342,-1.984075,334.0915,144.3859,315.9641
136.2298,3.233401,3.517711,-1.974941,334.2258,144.4897,315.4714
136.2415,3.231777,3.530871,-1.970527,334.2863,144.4185,315.2962
136.251,3.231777,3.530871,-1.970527,334.2863,144.4185,315.2962
136.2605,3.227421,3.551851,-1.958679,334.2757,144.4985,315.0337
136.2707,3.227421,3.551851,-1.958679,334.2757,144.4985,315.0337
136.278,3.22742,3.551851,-1.958679,334.2757,144.4985,315.0337
136.2896,3.220591,3.584394,-1.940106,334.1822,144.6467,314.66
136.3007,3.219119,3.591352,-1.936104,334.0372,144.6233,314.597
136.3104,3.219119,3.591352,-1.936104,334.0372,144.6233,314.597
136.3203,3.215672,3.607569,-1.926733,333.8818,144.6801,314.491
136.3312,3.215672,3.607569,-1.926733,333.8818,144.6801,314.491
136.3399,3.215672,3.607569,-1.926733,333.8818,144.6801,314.491
136.351,3.212706,3.621446,-1.918667,333.4054,144.9323,314.2761
136.3621,3.212996,3.625242,-1.919455,333.2275,144.987,314.3232
136.3715,3.212996,3.625242,-1.919455,333.2275,144.987,314.3232
136.3822,3.212996,3.625242,-1.919455,332.8445,145.0915,314.482
136.3918,3.212996,3.625242,-1.919455,332.8445,145.0915,314.482
136.4007,3.212788,3.631348,-1.918892,332.2112,145.2412,314.8394
136.41,3.212788,3.631348,-1.918892,332.2112,145.2412,314.8394
136.4189,3.212789,3.631348,-1.918892,332.2112,145.2412,314.8394
136.4288,3.211585,3.642068,-1.91562,331.2679,145.5124,315.4959
136.438,3.211585,3.642068,-1.91562,331.2679,145.5124,315.4959
136.4478,3.210377,3.65278,-1.912333,330.7901,145.607,316.1056
136.4582,3.210377,3.65278,-1.912333,330.7901,145.607,316.1056
136.4667,3.208663,3.665785,-1.907671,330.3123,145.7026,316.8618
136.4759,3.208663,3.665785,-1.907671,330.3123,145.7026,316.8618
136.4845,3.207159,3.672687,-1.903584,330.0946,145.6686,317.2448
136.4945,3.207159,3.672687,-1.903584,330.0946,145.6686,317.2448
136.503,3.201064,3.684179,-1.89807,329.7024,145.8638,317.6507
136.5136,3.201064,3.684179,-1.89807,329.7024,145.8638,317.6507
136.5223,3.200562,3.686476,-1.896702,329.4749,145.9379,318.1353
136.5328,3.200561,3.686476,-1.896702,329.4749,145.9379,318.1353
136.5412,3.196977,3.686476,-1.898017,329.3927,146.0345,318.3887
136.5511,3.196977,3.686476,-1.898017,329.3927,146.0345,318.3887
136.5616,3.196977,3.686476,-1.898017,329.2379,146.0966,318.6476
136.571,3.196977,3.686476,-1.898017,329.2379,146.0966,318.6476
136.5813,3.196977,3.686476,-1.898017,329.1653,146.0855,318.7999
136.5902,3.196977,3.686476,-1.898017,329.1653,146.0855,318.7999
136.5998,3.196977,3.686476,-1.898017,329.1653,146.0855,318.7999
136.6093,3.196977,3.686476,-1.898017,329.1462,146.2546,318.8554
136.6188,3.196977,3.686476,-1.898017,329.1462,146.2546,318.8554
136.6285,3.196977,3.686476,-1.898017,329.1557,146.1701,318.9742
136.6378,3.196977,3.686476,-1.898017,329.1557,146.1701,318.9742
136.6472,3.196977,3.686476,-1.898017,329.2189,146.2656,318.9963
136.6584,3.196977,3.686476,-1.898017,329.2189,146.2656,318.9963
136.6653,3.196977,3.686476,-1.898017,329.2189,146.2656,318.9963
136.6755,3.196977,3.686476,-1.898017,329.2189,146.2656,318.9963
136.6853,3.200561,3.686476,-1.896701,329.1368,146.3157,318.9565
136.6951,3.200561,3.686476,-1.896701,329.1368,146.3157,318.9565
136.7052,3.200058,3.688772,-1.895332,329.1462,146.2311,319.0752
136.7141,3.200058,3.688772,-1.895332,329.1462,146.2311,319.0752
136.7231,3.199554,3.691068,-1.893961,329.001,146.209,319.0865
136.7328,3.199554,3.691068,-1.893961,329.001,146.209,319.0865
136.7416,3.199051,3.693362,-1.89259,328.9189,146.2828,319.0466
136.7511,3.199051,3.693362,-1.89259,328.9189,146.2828,319.0466
136.7614,3.202632,3.693362,-1.891273,328.8557,146.1634,319.0979
136.7707,3.202632,3.693362,-1.891273,328.8557,146.1634,319.0979
136.7805,3.202632,3.693362,-1.891273,328.7831,146.1523,319.1036
136.7894,3.202632,3.693362,-1.891273,328.7831,146.1523,319.1036
136.7992,3.202632,3.693362,-1.891273,328.7831,146.1523,319.1036
136.8093,3.205428,3.691874,-1.887823,328.8153,146.0472,319.1428
136.8195,3.205428,3.691873,-1.887823,328.8153,146.0472,319.1428
136.8291,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.838,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.848,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.859,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.8669,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.8774,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.8867,3.205428,3.691874,-1.887823,328.8879,146.0583,319.137
136.8966,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.9053,3.205427,3.691873,-1.887823,328.8975,145.9735,319.1826
136.9146,3.205428,3.691873,-1.887823,328.8975,145.9735,319.1826
136.9254,3.205427,3.691873,-1.887823,328.9701,145.9847,319.1768
136.935,3.205428,3.691873,-1.887823,328.9701,145.9847,319.1768
136.9436,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.9541,3.205428,3.691873,-1.887823,328.8879,146.0583,319.137
136.9636,3.205428,3.691874,-1.887823,328.8975,145.9735,319.2558
136.9735,3.205428,3.691873,-1.887823,328.8975,145.9735,319.2558
136.9838,3.204923,3.694168,-1.886451,328.8975,145.9735,319.2558
136.9928,3.204923,3.694168,-1.886451,328.8975,145.9735,319.2558
137.0021,3.204922,3.694168,-1.886451,328.8153,146.0472,319.1428
137.0122,3.204922,3.694168,-1.886451,328.8153,146.0472,319.1428
137.0203,3.204922,3.694168,-1.886451,328.8248,145.9623,319.1884
137.0319,3.204922,3.694168,-1.886451,328.8248,145.9623,319.1884
137.042,3.208501,3.694168,-1.885133,328.8153,146.0236,319.216
137.0513,3.208501,3.694168,-1.885133,328.8153,146.0236,319.216
137.0612,3.208501,3.694168,-1.885133,328.8248,145.9388,319.1884
137.0774,3.208501,3.694168,-1.885133,328.8248,145.9388,319.1884
137.0939,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1043,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1113,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1196,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1293,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1393,3.208501,3.694168,-1.885133,328.7427,146.0125,319.1486
137.1452,3.208501,3.694168,-1.885133,328.8248,145.9388,319.1884
137.1541,3.208501,3.694168,-1.885133,328.8248,145.9388,319.1884
137.1595,3.208501,3.694168,-1.885133,328.8248,145.9388,319.1884
137.1696,3.208501,3.694168,-1.885133,328.7522,145.9276,319.1942
