time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.15979,3.131016,2.05005,-0.857315,331.1181,146.1541,257.3047
51.16256,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.16588,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.16801,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.17039,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.17271,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.17553,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.17825,3.148116,2.05005,-0.83617,331.2246,146.1879,257.234
51.1807,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.18674,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.18913,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.19167,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.19443,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.19728,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.19983,3.166121,2.05005,-0.817402,331.1471,146.4873,257.0862
51.20197,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.20708,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.21015,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.21321,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.21541,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.21769,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.21965,3.183033,2.05005,-0.796172,331.0973,146.7317,256.9565
51.2222,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.22718,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.23024,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.23264,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.23468,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.23709,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.23987,3.202724,2.05005,-0.773012,331.1116,147.1997,256.7614
51.24233,3.226702,2.05005,-0.742892,331.0978,147.7251,256.5404
51.24683,3.226702,2.05005,-0.742892,331.0978,147.7251,256.5404
51.24967,3.226702,2.050049,-0.742892,331.0978,147.7251,256.5404
51.25239,3.226702,2.05005,-0.742892,331.0978,147.7251,256.5404
51.25514,3.226702,2.05005,-0.742892,331.0978,147.7251,256.5404
51.25765,3.226702,2.05005,-0.742892,331.0978,147.7251,256.5404
51.26075,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.26684,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.26993,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.27271,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.27514,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.27791,3.255135,2.05005,-0.706459,331.0165,148.0947,256.3459
51.2807,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.28683,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.28943,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.29211,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.29507,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.29789,3.292764,2.05005,-0.666427,331.1249,148.565,256.1023
51.30062,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.307,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.30994,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.31289,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.31518,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.31788,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.31979,3.331316,2.050049,-0.61271,331.2767,149.2315,255.5034
51.32171,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.32667,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.32954,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.33253,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.33504,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.33749,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.33984,3.379716,2.050049,-0.557583,331.3589,149.902,254.6753
51.34221,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.34702,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.34911,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.35195,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.35475,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.35744,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.35981,3.426032,2.050049,-0.499169,331.5408,150.7328,253.5949
51.36196,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.36666,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.36872,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.37104,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.37369,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.37619,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.37949,3.470026,2.050049,-0.444835,331.7041,151.8223,252.3241
51.38217,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.38699,3.508871,2.050049,-0.396068,331.8542,152.7685,251.3265
51.38937,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.39167,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.39361,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.39656,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.39918,3.508871,2.05005,-0.396068,331.8542,152.7685,251.3265
51.4016,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.40722,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.41018,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.41299,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.4153,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.41776,3.544815,2.05005,-0.35712,331.9413,153.7238,250.3598
51.42035,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.42644,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.42956,3.573969,2.050049,-0.327138,332.0104,154.5633,249.4379
51.43229,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.4348,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.43709,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.43926,3.573969,2.05005,-0.327138,332.0104,154.5633,249.4379
51.44202,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.44721,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.4494,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.45191,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.45419,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.45669,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.45942,3.599031,2.05005,-0.289377,332.2044,155.4552,248.4327
51.462,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.4665,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.46904,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.47114,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.47347,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.47548,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.47783,3.62501,2.05005,-0.253884,332.2093,156.3139,247.4504
51.48059,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.48648,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.48922,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.49202,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.49483,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.49741,3.646128,2.05005,-0.209449,332.4798,157.0363,246.5036
51.50003,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.50295,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.50504,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.50746,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.50966,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.51204,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.51458,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.51677,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.51882,3.661124,2.05005,-0.188946,332.6066,157.5274,246.0067
51.52161,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.52792,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.53077,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.53315,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.5352,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.53721,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.53966,3.688842,2.05005,-0.157918,332.6745,158.5141,244.7867
51.54235,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.54603,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.54903,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.55178,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.55418,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.55647,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.55885,3.692798,2.05005,-0.144601,332.8336,159.1292,244.2015
51.56161,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.56733,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.56958,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.57162,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.57383,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.57664,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.57962,3.687141,2.05005,-0.140849,332.8225,159.7876,243.7766
51.58241,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.58685,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.58887,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.59104,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.59304,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.59531,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.59793,3.687141,2.05005,-0.140849,332.9063,160.1823,243.5455
51.60039,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.60698,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.60932,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.61161,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.61385,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.6161,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.61891,3.687141,2.05005,-0.140849,332.913,160.4205,243.4209
51.62111,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.62659,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.62967,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.6318,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.63396,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.6365,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
51.63907,3.687141,2.05005,-0.140849,332.9174,160.5793,243.3134
