time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.74374,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.74731,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.75092,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.75399,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.75663,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.75915,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.76156,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.76719,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.77024,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.77407,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.77654,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.77929,-3.519036,2.05005,0.049108,333.9576,146.1743,82.76597
43.78158,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.78748,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.79089,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.79436,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.80742,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.81256,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.81528,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.81799,-3.519036,2.05005,0.049108,333.9576,146.1743,82.83921
43.82046,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.82357,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.82616,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.82889,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.83169,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.83438,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.83689,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.83921,-3.519036,2.05005,0.049108,333.9687,146.0992,82.84592
43.84163,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.84766,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.85055,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.85368,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.86206,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.86695,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.87003,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.87307,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.87538,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.87748,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.87977,-3.516253,2.05005,0.047662,333.8853,146.1376,82.845
43.88188,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77176
43.88591,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77176
43.88845,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77176
43.89116,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77175
43.89395,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77175
43.89643,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77175
43.89916,-3.516253,2.05005,0.047662,333.8853,146.1376,82.77175
43.9015,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.90682,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.90972,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.91268,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.91531,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.91771,-3.516253,2.05005,0.047662,333.9687,146.0757,82.84593
43.92024,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.92588,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.9284,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.93134,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.93351,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.93571,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.93817,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.94074,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.94788,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.95046,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.95313,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.9557,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.95778,-3.516253,2.05005,0.047662,333.9576,146.1508,82.8392
43.96054,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.96448,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.96655,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.9686,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.97144,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.9741,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.97661,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.97915,-3.516253,2.05005,0.047662,333.9466,146.2259,82.83248
43.98123,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
43.98705,-3.516252,2.05005,0.047662,333.9576,146.1508,82.76595
43.98944,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
43.99181,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
43.99457,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
43.99714,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
43.99934,-3.516253,2.05005,0.047662,333.9576,146.1508,82.76595
44.00138,-3.50913,2.05005,0.040952,333.9464,146.0936,82.86201
44.00685,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.00941,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.01168,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.01401,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.01695,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.01943,-3.509129,2.05005,0.040952,333.9464,146.0936,82.86201
44.02171,-3.495189,2.05005,0.033752,333.9353,146.0509,82.78201
44.0265,-3.495189,2.05005,0.033752,333.9353,146.0509,82.78201
44.02966,-3.49519,2.05005,0.033752,333.9353,146.0509,82.78201
44.03279,-3.49519,2.05005,0.033752,333.9353,146.0509,82.78201
44.03491,-3.495189,2.05005,0.033752,333.9353,146.0509,82.78201
