time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.96677,2.99321,2.05005,-0.851078,330.3232,144.7963,267.0437
32.97025,2.99321,2.05005,-0.851078,330.3232,144.7963,267.0437
32.97367,2.99321,2.05005,-0.851078,330.3232,144.7963,267.0437
32.97615,2.99321,2.05005,-0.851078,330.3232,144.7963,267.0437
32.97902,2.99321,2.05005,-0.851078,330.3232,144.7963,267.0437
32.98204,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
32.9868,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
32.98937,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
32.99215,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
32.99475,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
32.99784,2.99856,2.05005,-0.846171,330.2727,144.7469,267.0399
33.00044,3.001711,2.05005,-0.844937,330.3458,144.7288,267.0372
33.00375,3.001711,2.05005,-0.844938,330.3458,144.7288,267.0372
33.00703,3.001711,2.05005,-0.844937,330.3458,144.7288,267.0372
33.0099,3.001711,2.05005,-0.844938,330.3458,144.7288,267.0372
33.01285,3.001711,2.05005,-0.844938,330.3458,144.7288,267.0372
33.01571,3.001711,2.05005,-0.844938,330.3458,144.7288,267.0372
33.01865,3.001711,2.05005,-0.844938,330.3458,144.7288,267.0372
33.02113,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.02668,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.02998,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.03283,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.03568,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.0387,3.016268,2.05005,-0.835728,330.3594,144.7767,266.9881
33.04117,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.04688,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.05031,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.05348,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.05624,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.05883,3.027885,2.05005,-0.828317,330.3,144.8428,266.9418
33.0619,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.0666,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.06903,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.07207,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.07483,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.07811,3.045768,2.05005,-0.818387,330.2363,144.9432,266.8741
33.08117,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.08679,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.08997,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.09288,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.09582,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.09922,3.067696,2.05005,-0.800443,330.283,145.1703,266.7494
33.10229,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.10674,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.10988,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.11347,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.11639,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.11948,3.095786,2.05005,-0.779891,330.1762,145.5028,266.5147
33.12232,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.12688,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.13008,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.13335,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.13569,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.13858,3.124107,2.05005,-0.751245,330.1861,145.9035,266.3196
33.14127,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.14684,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.14997,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.15274,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.1556,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.15842,3.154014,2.05005,-0.726759,330.1875,146.5475,265.844
33.16107,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.16672,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.1702,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.17339,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.17574,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.17801,3.184785,2.05005,-0.704575,330.15,147.1047,265.4017
33.18174,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.18666,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.18959,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.19232,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.19511,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.19853,3.220298,2.05005,-0.676619,330.2115,147.6439,265.028
33.20152,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.20686,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.20982,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.2126,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.21526,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.21783,3.254884,2.05005,-0.655234,330.2325,148.0732,264.6121
33.22022,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.22736,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.2311,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.23352,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.23622,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.23867,3.292011,2.05005,-0.62318,330.3205,148.6463,264.145
33.24126,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.24724,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.25008,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.25273,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.25496,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.25781,3.333065,2.05005,-0.583975,330.4311,149.358,263.4177
33.26063,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.26482,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.2675,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.26968,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.27235,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.27476,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.27738,3.355215,2.05005,-0.568174,330.4873,149.7416,262.9725
33.28051,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.28727,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.29037,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.29343,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.29602,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.29903,3.414361,2.05005,-0.513452,330.6434,150.749,261.5416
33.30149,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.30694,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.30975,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.31226,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.31533,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.31809,3.450048,2.05005,-0.480015,330.7653,151.7193,260.477
33.32079,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.32725,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.33093,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.334,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.33721,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.33996,3.477051,2.05005,-0.451852,330.871,152.6523,259.4398
33.34259,3.498308,2.05005,-0.419692,331.0059,153.5492,258.4275
33.34741,3.498308,2.050049,-0.419692,331.0059,153.5492,258.4275
33.35016,3.498308,2.05005,-0.419692,331.0059,153.5492,258.4275
33.35291,3.498308,2.05005,-0.419692,331.0059,153.5492,258.4275
33.35584,3.498308,2.05005,-0.419692,331.0059,153.5492,258.4275
33.35847,3.498308,2.05005,-0.419692,331.0059,153.5492,258.4275
33.36127,3.518341,2.05005,-0.40044,331.0986,154.2485,257.6259
33.36724,3.518341,2.05005,-0.40044,331.0986,154.2485,257.6259
33.37039,3.518341,2.05005,-0.40044,331.0986,154.2485,257.6259
33.37347,3.518341,2.05005,-0.40044,331.0986,154.2485,257.6259
33.37669,3.518341,2.05005,-0.40044,331.0986,154.2485,257.6259
33.38001,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.3835,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.38617,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.38931,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.39216,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.395,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.39803,3.527243,2.05005,-0.396094,331.0992,154.6046,257.2355
33.40071,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.40673,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.41003,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.41304,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.41601,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.41902,3.541243,2.05005,-0.379676,331.1016,155.6488,256.1398
33.42142,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.4267,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.43032,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.43333,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.43573,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.43816,3.538623,2.05005,-0.374351,331.2033,156.2923,255.6201
33.44096,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.44687,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.44993,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.45316,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.45552,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.45819,3.537457,2.05005,-0.371979,331.2548,156.7743,255.3605
33.46093,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.4671,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.47007,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.47324,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.47554,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.47836,3.53662,2.05005,-0.362826,331.2561,157.1523,255.1219
33.48119,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.48734,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.49039,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.49307,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.49561,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.49878,3.538725,2.05005,-0.352217,331.3058,157.345,254.9214
33.50168,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.50667,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.50948,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.51309,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.5158,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.5183,3.542582,2.05005,-0.337778,331.4034,157.5926,254.6328
33.52057,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.52691,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.52971,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.53255,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.53511,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.53772,3.551099,2.05005,-0.318047,331.5466,157.7339,254.368
33.54052,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.5474,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.54998,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.55279,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.55553,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.55871,3.559253,2.05005,-0.29772,331.6692,157.9889,253.9191
33.5613,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.56676,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.56933,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.57183,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.5743,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.57671,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.57934,3.573463,2.05005,-0.27503,331.7923,158.2429,253.472
33.58194,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.58685,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.59044,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.5934,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.59598,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.59906,3.580556,2.05005,-0.252893,331.9406,158.5749,252.938
33.60197,3.58467,2.05005,-0.232224,332.0862,158.793,252.5155
33.60679,3.58467,2.05005,-0.232224,332.0862,158.793,252.5155
33.60954,3.58467,2.05005,-0.232224,332.0862,158.793,252.5155
33.61811,3.58467,2.05005,-0.232224,332.0862,158.793,252.5155
33.62047,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.62694,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.63044,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.63334,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.63657,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.63945,3.588242,2.05005,-0.217755,332.2355,159.0359,252.1606
33.64232,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.64756,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.65046,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.65315,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.65593,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.65881,3.5848,2.05005,-0.203871,332.2834,159.2469,251.9014
33.66243,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.66726,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.6699,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.67307,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.67601,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.67874,3.586178,2.05005,-0.199443,332.3333,159.38,251.7991
33.68243,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
33.68663,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
33.68954,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
33.69228,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
33.69491,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
33.6979,3.584969,2.05005,-0.197079,332.3582,159.4583,251.7115
