time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.22047,-3.586428,2.05005,0.022225,334.2005,145.0008,78.19047
35.22904,-3.586428,2.05005,0.022225,334.2005,145.0008,78.19047
35.24012,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.24674,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.24985,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.25309,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.25596,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.25938,-3.586428,2.05005,0.022225,334.2005,145.0008,78.2637
35.26281,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.26695,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.26964,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.27282,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.27594,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.27887,-3.586428,2.05005,0.022225,334.1887,145.0758,78.18372
35.28196,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.28762,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.29052,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.29295,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.2953,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.29909,-3.586428,2.05005,0.022225,334.1887,145.0758,78.33022
35.30223,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.3154,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.32042,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.32372,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.32642,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.32914,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.33135,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.33345,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.33555,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
35.3381,-3.583634,2.05005,0.020751,334.1769,145.1272,78.25022
