time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.19427,3.304103,2.050049,-0.322693,330.8006,150.7733,268.467
28.19713,3.304103,2.050049,-0.322693,330.8006,150.7733,268.467
28.19962,3.304103,2.050049,-0.322693,330.8006,150.7733,268.467
28.20233,3.344308,2.05005,-0.278995,330.8961,151.8207,267.261
28.20698,3.344308,2.05005,-0.278995,330.8961,151.8207,267.261
28.20981,3.344308,2.05005,-0.278995,330.8961,151.8207,267.261
28.21247,3.344308,2.05005,-0.278995,330.8961,151.8207,267.261
28.21887,3.344308,2.05005,-0.278995,330.8961,151.8207,267.261
28.22458,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
28.22766,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
28.23054,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
28.23311,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
28.23597,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
28.23848,3.384056,2.050049,-0.235068,331.1458,152.785,266.0815
