time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.85879,-3.277565,2.050049,-0.063847,334.5603,145.2367,88.68433
46.86129,-3.176459,2.050049,-0.114043,334.3965,145.4551,88.09562
46.86686,-3.176458,2.050049,-0.114043,334.3965,145.4551,88.09562
46.87025,-3.176459,2.050049,-0.114043,334.3965,145.4551,88.09562
46.87353,-3.176459,2.050049,-0.114043,334.3965,145.4551,88.09562
46.8758,-3.176459,2.050049,-0.114043,334.3965,145.4551,88.09562
46.87874,-3.176459,2.050049,-0.114043,334.3965,145.4551,88.09562
46.88165,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.88728,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.88935,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.8918,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.89431,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.89772,-3.056281,2.050048,-0.167865,334.0478,145.9185,87.38194
46.90007,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.90344,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.90585,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.90815,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.91077,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.91351,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.91592,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.91882,-3.005549,2.050049,-0.192754,333.8566,146.1798,87.04088
46.92148,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.92657,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.92951,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.93243,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.93511,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.93767,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.93971,-2.824938,2.050048,-0.273226,333.2884,146.9845,85.61027
46.94204,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.94828,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.95121,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.95389,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.95627,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.95914,-2.701966,2.050049,-0.329573,332.8595,147.8261,84.57458
46.96168,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.96794,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.97061,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.97368,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.97662,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.97961,-2.586078,2.050048,-0.378685,332.3618,148.7332,83.53252
46.98189,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
46.98664,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
46.99021,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
46.99258,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
46.9951,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
46.99849,-2.491167,2.050049,-0.41209,331.8835,149.8219,82.38515
47.00113,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.00652,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.00896,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.01178,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.01426,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.01738,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.01987,-2.417562,2.05005,-0.439854,331.4393,150.876,81.03661
47.02186,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.02716,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.03015,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.03248,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.03511,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.03775,-2.376574,2.05005,-0.456194,331.0086,152.0945,79.68957
47.04023,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.04311,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.04614,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.04859,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.05129,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.05362,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.05632,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.05848,-2.365433,2.05005,-0.462637,330.8367,152.6737,79.25513
47.06039,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.06701,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.0702,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.07291,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.07503,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.07755,-2.358097,2.05005,-0.470638,330.5672,153.964,78.22922
47.08022,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.08636,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.08916,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.09225,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.09478,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.0977,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.0998,-2.359743,2.05005,-0.475725,330.4059,154.563,77.80061
47.10177,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.10637,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.10894,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.11243,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.11485,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.11754,-2.360566,2.05005,-0.478269,330.3273,154.9323,77.56297
47.12018,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.1275,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.13009,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.13217,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.13464,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.13731,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.13995,-2.362212,2.05005,-0.483356,330.2574,155.2243,77.40884
47.14281,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.14658,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.1486,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.1511,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.15295,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.15572,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.15825,-2.360853,2.05005,-0.489413,330.2053,155.3378,77.27652
47.16085,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.16711,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.16976,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.17223,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.17482,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.17725,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.17997,-2.354843,2.05005,-0.491352,330.2512,155.5582,77.2374
47.18245,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.18714,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.18986,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.19278,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.19567,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.19838,-2.349649,2.05005,-0.495831,330.1524,155.5451,77.17649
47.20081,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.20698,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.20958,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.21197,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.21484,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.21774,-2.334032,2.05005,-0.509243,330.1554,155.5667,77.2026
47.22013,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.22331,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.22583,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.22839,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.23135,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.23383,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.23604,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.23912,-2.325799,2.05005,-0.514664,330.0565,155.5301,77.14154
47.24162,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
47.24668,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
47.24955,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
47.25232,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
47.25487,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
47.25747,-2.291182,2.05005,-0.531151,330.0409,155.7305,77.0298
