time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.99604,3.111352,2.05005,-0.827085,331.1737,145.6751,257.0966
48.99817,3.111352,2.05005,-0.827085,331.1737,145.6751,257.0966
49.00038,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.00752,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.01034,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.01324,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.01612,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.01915,3.152173,2.05005,-0.774941,331.1591,146.2619,256.7864
49.02135,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.02687,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.02909,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.03142,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.03375,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.03597,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.03808,3.185381,2.05005,-0.731908,331.2067,146.7576,256.5287
49.04065,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.0475,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.05034,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.05334,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.05568,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.05835,3.217668,2.05005,-0.678994,331.3471,147.3171,256.239
49.06149,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.0671,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.06984,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.07281,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.07522,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.07747,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.07963,3.253157,2.050049,-0.617841,331.5101,147.9653,255.9152
49.08199,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.08583,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.0877,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.08963,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.09159,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.09357,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.09579,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.09877,3.29069,2.050049,-0.554556,331.7501,148.7153,255.5103
49.10159,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.10682,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.10979,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.11296,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.11542,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.1179,3.334538,2.050049,-0.490711,331.8733,149.5206,254.7951
49.12011,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.12337,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.12613,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.1289,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.13126,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.13353,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.13568,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.13864,3.358757,2.050049,-0.464356,331.9246,150.0365,254.3881
49.14101,3.41253,2.05005,-0.400655,332.2464,151.5108,253.0128
49.14714,3.41253,2.05005,-0.400655,332.2465,151.5108,253.0128
49.14956,3.41253,2.05005,-0.400655,332.2465,151.5108,253.0128
49.152,3.41253,2.05005,-0.400655,332.2464,151.5108,253.0128
49.1547,3.41253,2.05005,-0.400655,332.2464,151.5108,253.0128
49.15737,3.41253,2.05005,-0.400655,332.2464,151.5108,253.0128
49.16029,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.16364,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.16648,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.16858,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.17086,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.17379,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.17697,3.425779,2.05005,-0.382653,332.1866,152.0103,252.5663
49.18009,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.1834,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.18612,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.18887,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.19108,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.19332,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.19554,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.19784,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.19986,3.444961,2.05005,-0.354434,332.3181,153.0008,251.8441
49.20208,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.20607,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.20846,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.21081,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.21355,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.21609,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.21822,3.457228,2.05005,-0.327206,332.3318,154.1715,251.0922
49.22047,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.22743,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.23028,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.23275,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.23521,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.23831,3.455258,2.05005,-0.315654,332.4257,154.7067,250.8197
49.24087,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.24691,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.24921,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.25133,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.25395,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.2564,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.25895,3.450089,2.05005,-0.297525,332.5904,155.1605,250.6417
49.26192,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.26712,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.26992,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.27248,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.27447,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.27636,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.2786,3.449539,2.05005,-0.288944,332.5885,155.4553,250.4992
49.28095,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.28751,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.28968,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.29236,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.2949,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.29731,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.2997,3.453654,2.05005,-0.275137,332.5137,155.7269,250.4304
49.30267,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.30606,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.30807,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.3105,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.3133,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.3153,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.31748,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.3199,3.459196,2.05005,-0.256933,332.5819,155.8698,250.3095
49.32242,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.32602,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.3283,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.33096,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.33398,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.33658,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.33881,3.464357,2.05005,-0.230729,332.6969,155.9643,250.1185
49.34095,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.34745,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.35073,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.35377,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.35662,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.3592,3.474375,2.05005,-0.207276,332.8393,156.1614,249.9105
49.36129,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.3667,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.36936,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.37169,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.3739,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.37582,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
49.37812,3.482374,2.05005,-0.194405,332.9128,156.4387,249.5373
