time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.12165,-3.457298,2.05005,-0.03745,334.1164,146.7391,87.12479
53.12825,-3.457298,2.05005,-0.03745,334.1164,146.7391,87.12479
53.13876,-3.457298,2.05005,-0.03745,334.1164,146.7391,87.12479
53.14229,-3.457298,2.05005,-0.03745,334.2,146.6774,87.19945
53.14743,-3.457298,2.05005,-0.03745,334.2,146.6774,87.19945
53.15069,-3.457298,2.05005,-0.03745,334.2,146.6774,87.19945
53.15389,-3.457297,2.05005,-0.03745,334.2,146.6774,87.19945
53.15778,-3.457298,2.05005,-0.03745,334.2,146.6774,87.19945
53.16121,-3.456094,2.05005,-0.035064,334.1281,146.7489,87.10233
53.16774,-3.456094,2.05005,-0.035064,334.1281,146.7489,87.10233
53.1713,-3.456094,2.05005,-0.035064,334.1281,146.7489,87.10233
53.17481,-3.456094,2.05005,-0.035064,334.1281,146.7489,87.10233
53.17815,-3.456094,2.05005,-0.035064,334.1281,146.7489,87.10233
53.18128,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.18754,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.19061,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.19628,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.20826,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.21182,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.21564,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.21896,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.2224,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.22768,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.2303,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.23343,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.23663,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.2397,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.17556
53.24244,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.2485,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.25164,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.2546,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.25748,-3.456382,2.05005,-0.035635,334.1281,146.7489,87.10233
53.26038,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.17556
53.26723,-3.459199,2.05005,-0.034213,334.1281,146.7725,87.17556
53.27039,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.17556
53.27324,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.17556
53.27574,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.17556
53.27855,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.17556
53.28744,-3.4592,2.05005,-0.034213,334.0672,146.6838,87.18874
53.29125,-3.4592,2.05005,-0.034213,334.0672,146.6838,87.18874
53.29394,-3.4592,2.05005,-0.034213,334.0672,146.6838,87.18874
53.29705,-3.4592,2.05005,-0.034213,334.0672,146.6838,87.18874
53.30052,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.10233
53.30726,-3.459199,2.05005,-0.034213,334.1281,146.7725,87.10233
53.31037,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.10233
53.31421,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.10233
53.31699,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.10233
53.31954,-3.4592,2.05005,-0.034213,334.1281,146.7725,87.10233
53.32209,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.32755,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.33085,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.33347,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.33654,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.33945,-3.462017,2.05005,-0.03279,334.0558,146.7826,87.10822
53.3421,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.34669,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.34934,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.35246,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.35517,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.35774,-3.462017,2.05005,-0.03279,334.0672,146.7073,87.18874
53.36076,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.36461,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.36757,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.37018,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.37278,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.37603,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.37949,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.38235,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.38728,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.38994,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.39323,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.39618,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.39883,-3.460811,2.05005,-0.030404,334.0788,146.7172,87.16624
53.40103,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.40741,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.41031,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.41286,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.41579,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.4189,-3.460811,2.05005,-0.030404,334.1511,146.7306,87.23359
53.42131,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.42692,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.43012,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.43297,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.43538,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.43781,-3.453564,2.05005,-0.037055,334.1508,146.5749,87.3366
53.44065,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.44719,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.44969,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.45256,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.45591,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.45914,-3.429367,2.05005,-0.052181,334.1278,146.4519,87.35184
53.46276,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.46712,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.47031,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.4732,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.47572,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.47802,-3.393494,2.05005,-0.072239,334.2378,146.2897,87.34791
53.48075,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.48749,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.49061,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.49405,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.4972,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.49982,-3.344454,2.05005,-0.101402,334.1686,146.1943,87.3632
53.50229,-3.285149,2.05005,-0.138622,334.1366,146.0886,87.37927
53.50754,-3.28515,2.05005,-0.138622,334.1366,146.0886,87.37927
53.51031,-3.285149,2.05005,-0.138622,334.1366,146.0886,87.37927
53.51334,-3.28515,2.05005,-0.138622,334.1366,146.0886,87.37927
53.51601,-3.285149,2.05005,-0.138622,334.1366,146.0886,87.37927
53.51933,-3.285149,2.05005,-0.138622,334.1366,146.0886,87.37927
53.52218,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.52611,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.52896,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.53209,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.53489,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.53742,-3.20308,2.050049,-0.17973,334.1053,146.0356,87.33436
53.54006,-3.154089,2.050049,-0.20195,334.0371,146.0876,87.28764
53.54332,-3.154089,2.050049,-0.20195,334.0371,146.0876,87.28764
53.54645,-3.154088,2.050049,-0.20195,334.0371,146.0876,87.28764
53.5497,-3.154088,2.050049,-0.20195,334.0371,146.0876,87.28764
53.55267,-3.154089,2.050049,-0.20195,334.0371,146.0876,87.28764
53.55557,-3.154089,2.050049,-0.20195,334.0371,146.0876,87.28764
53.55872,-3.154089,2.050049,-0.20195,334.0371,146.0876,87.28764
53.56126,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.5672,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.56957,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.57197,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.57423,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.57641,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.57915,-2.977045,2.050048,-0.278848,333.673,146.602,87.08385
53.58162,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.58766,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.59075,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.59402,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.59642,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.59898,-2.856989,2.050048,-0.328027,333.4026,147.0105,86.79121
53.6013,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.60649,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.60975,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.61292,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.61599,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.61905,-2.744992,2.050049,-0.371795,333.0924,147.7737,86.01775
53.62206,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.62757,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.63024,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.6327,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.6349,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.63758,-2.632325,2.050049,-0.413808,332.6837,148.7346,84.92075
53.64066,-2.540817,2.050049,-0.449296,332.2767,149.805,83.98948
53.64721,-2.540817,2.050049,-0.449296,332.2767,149.805,83.98948
