time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.10249,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.10773,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.11097,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.11415,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.11737,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.12025,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.12339,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.12557,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.12782,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.13058,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.13371,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.13607,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.13833,3.068469,2.05005,-1.199209,329.0644,143.3067,264.4799
40.14191,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.14777,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.1507,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.15361,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.15658,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.15981,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.17233,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.17974,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.18243,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.18747,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.18992,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.19294,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.19615,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.19875,3.068469,2.05005,-1.199209,329.0582,143.3894,264.3812
40.20068,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.20671,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.20887,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.2116,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.21414,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.21637,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.21924,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
