time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.74374,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.74731,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.75092,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.75399,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.75663,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.75915,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.76156,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.76719,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.77024,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.77407,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.77654,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.77929,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.78158,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.78748,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.79089,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.79436,2.993338,2.05005,-1.179724,329.403,141.7989,265.0986
43.80742,2.993338,2.05005,-1.179724,329.3963,141.8812,265.1472
43.81256,2.993338,2.05005,-1.179724,329.3963,141.8812,265.1472
43.81528,2.993338,2.05005,-1.179724,329.3963,141.8812,265.1472
43.81799,2.993338,2.05005,-1.179724,329.3963,141.8812,265.1472
43.82046,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.82357,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.82616,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.82889,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.83169,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.83438,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.83689,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.83921,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.84163,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.84766,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.85055,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.85368,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.86206,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.86695,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.87003,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.87307,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.87538,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.87748,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.87977,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.88188,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.88591,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.88845,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.89116,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.89395,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.89643,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.89916,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.9015,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.90682,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.90972,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.91268,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.91531,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.91771,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.92024,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.92588,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.9284,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
