time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.73905,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.74186,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.7474,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.75035,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.75364,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.75664,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.75946,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.76286,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.76717,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.7697,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.77289,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.77559,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.77808,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.78092,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.7873,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.79129,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.79447,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.79784,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.8009,0.760272,2.05005,-0.829217,325.585,158.4162,226.1738
23.80695,0.760272,2.05005,-0.829216,325.585,158.4162,226.1738
23.80985,0.760272,2.05005,-0.829217,325.585,158.4162,226.1738
23.81288,0.760272,2.05005,-0.829216,325.585,158.4162,226.1738
23.81633,0.760272,2.05005,-0.829216,325.585,158.4162,226.1738
23.81913,0.760272,2.05005,-0.829216,325.585,158.4162,226.1738
23.82188,0.760272,2.05005,-0.829216,325.5923,158.2546,226.2048
23.82898,0.760272,2.05005,-0.829216,325.5923,158.2546,226.2048
23.83425,0.760272,2.05005,-0.829217,325.5923,158.2546,226.2048
23.83845,0.760272,2.05005,-0.829216,325.5923,158.2546,226.2048
23.84175,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.84661,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.8495,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.85239,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.85503,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.85777,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.86014,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.86411,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.86712,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.86987,0.760272,2.05005,-0.829217,325.6618,158.3403,226.1866
23.87258,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.8757,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.8789,0.760272,2.05005,-0.829216,325.6618,158.3403,226.1866
23.8819,0.760272,2.05005,-0.829216,325.6655,158.2595,226.2021
23.88699,0.760272,2.05005,-0.829217,325.6655,158.2595,226.2021
23.89039,0.760272,2.05005,-0.829216,325.6655,158.2595,226.2021
23.89356,0.760272,2.05005,-0.829216,325.6655,158.2595,226.2021
23.89677,0.760272,2.05005,-0.829216,325.6655,158.2595,226.2021
23.89971,0.760272,2.05005,-0.829216,325.6655,158.2595,226.2021
23.90219,0.760272,2.05005,-0.829217,325.5887,158.3354,226.2625
23.9071,0.760272,2.05005,-0.829216,325.5887,158.3354,226.2625
23.91072,0.760272,2.05005,-0.829216,325.5887,158.3354,226.2625
23.91405,0.760272,2.05005,-0.829216,325.5887,158.3354,226.2625
23.91685,0.760272,2.05005,-0.829216,325.5887,158.3354,226.2625
23.91944,0.760272,2.05005,-0.829216,325.5887,158.3354,226.2625
23.92203,0.760272,2.05005,-0.829217,325.5887,158.3354,226.1893
23.92708,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.93077,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.93676,0.760272,2.05005,-0.829216,325.5887,158.3354,226.1893
23.94345,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.94734,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.95027,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.95285,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.95512,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.9576,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.95992,0.763416,2.05005,-0.828903,325.5155,158.3069,226.1921
23.96268,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.96765,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.97062,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.97347,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.97609,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.97884,0.763416,2.05005,-0.828903,325.4424,158.302,226.1948
23.98175,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
23.98769,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
23.99087,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
23.99363,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
23.99657,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
23.9999,0.763416,2.05005,-0.828903,325.4461,158.2212,226.2104
24.00309,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.0069,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.00966,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.0129,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.01601,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.01847,0.763416,2.05005,-0.828903,325.373,158.2163,226.2864
24.02115,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.02708,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.03064,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.03411,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.03662,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.03923,0.766561,2.05005,-0.828589,325.373,158.1927,226.2132
24.04166,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.04735,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.05011,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.05283,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.05531,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.05827,0.769972,2.05005,-0.830931,325.3505,158.1882,226.2943
24.06109,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.06647,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.06939,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.07212,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.07496,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.07777,0.769972,2.05005,-0.830931,325.3505,158.1647,226.221
24.08114,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.08699,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.08967,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.09285,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.09583,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.09888,0.773385,2.05005,-0.833271,325.2513,158.2126,226.2161
24.10165,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.10738,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.11077,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.11396,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.11704,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.11962,0.776531,2.05005,-0.832953,325.2476,158.27,226.2004
24.12193,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.12762,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.1306,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.13371,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.13618,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.13875,0.782823,2.05005,-0.832311,325.317,158.3087,226.182
24.14182,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.14735,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.15016,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.15301,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.15542,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.15835,0.789114,2.05005,-0.831665,325.3865,158.3474,226.1635
24.16067,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.16679,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.16935,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.17236,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.17526,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.17818,0.792467,2.05005,-0.833345,325.3604,158.4004,226.2288
24.18106,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.18572,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.18903,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.19198,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.19493,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.19813,0.792467,2.05005,-0.833345,325.3532,158.5622,226.1974
24.20057,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.20751,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.21091,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.21425,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.2172,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.21981,0.793017,2.05005,-0.838658,325.3046,158.6346,226.6363
24.22206,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.22693,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.22931,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.23182,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.23457,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.23701,0.793568,2.05005,-0.84397,325.1793,158.7832,227.5746
24.24032,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.24378,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.2465,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.24938,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.25294,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.2559,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.25885,0.796993,2.05005,-0.846299,325.1568,158.7554,228.461
24.26153,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.26711,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.26968,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.27259,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.27524,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.27776,0.797822,2.05005,-0.854265,324.9393,158.814,230.5239
24.2807,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.28679,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.28958,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.29204,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.29494,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.29874,0.804341,2.05005,-0.855608,324.8473,158.6765,231.7955
24.30166,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.30746,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.31054,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.31424,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.31709,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.31986,0.810863,2.05005,-0.856944,324.748,158.7014,232.7419
24.32242,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.32743,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.3302,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.33334,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.3364,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.33957,0.81423,2.05005,-0.858608,324.7255,158.6735,234.1411
24.34215,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.3474,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.34975,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.3523,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.35524,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.35812,0.820542,2.05005,-0.857936,324.6524,158.6215,235.2426
24.36077,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.36757,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.37091,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.37408,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.37698,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.37964,0.833166,2.05005,-0.856576,324.7291,158.4508,236.0617
24.38226,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.38748,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.39057,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.39349,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.39686,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.39986,0.855251,2.05005,-0.854146,324.795,158.4534,236.5391
24.40278,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.4074,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.41045,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.41374,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.41651,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.41917,0.880484,2.05005,-0.851291,324.861,158.4323,236.7969
24.42158,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.42721,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.43052,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.43333,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.43637,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.43898,0.905706,2.05005,-0.848353,324.8469,158.5926,236.9517
24.44177,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.44711,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.44994,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.45297,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.45528,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.45786,0.924537,2.05005,-0.84544,324.976,158.8434,237.1581
24.46022,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.46702,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.47031,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.47343,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.4759,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.47818,0.949658,2.05005,-0.841701,325.0325,159.0893,237.3671
24.48124,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.48742,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.49039,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.49307,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.49608,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.49912,0.977997,2.05005,-0.838134,325.239,159.1917,237.6608
24.50182,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.50736,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.51054,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.51399,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.51685,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.5199,1.012615,2.05005,-0.833632,325.3694,159.3705,238.0142
24.52238,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.52639,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.52896,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.5317,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.53432,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.53694,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.53949,1.044067,2.05005,-0.829404,325.5065,159.3867,238.6932
24.54192,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.54605,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.54924,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.55186,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.55437,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.55719,1.087978,2.05005,-0.822611,325.6468,159.2271,239.4619
24.56017,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.56374,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.56668,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.56944,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.57248,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.57606,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.5793,1.113105,2.05005,-0.818991,325.714,159.2048,239.9399
24.58232,1.197818,2.05005,-0.806162,325.8457,159.0053,241.3193
24.58689,1.197818,2.05005,-0.806163,325.8457,159.0053,241.3193
24.58967,1.197818,2.05005,-0.806162,325.8457,159.0053,241.3193
24.59308,1.197818,2.05005,-0.806163,325.8457,159.0053,241.3193
24.59635,1.197818,2.05005,-0.806162,325.8457,159.0053,241.3193
24.59924,1.197818,2.05005,-0.806162,325.8457,159.0053,241.3193
24.60155,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.60747,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.61045,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.61316,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.61581,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.61877,1.250973,2.05005,-0.796949,325.9103,158.8046,242.2207
24.62151,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.62692,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.63048,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.63328,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.63594,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.6392,1.301043,2.05005,-0.788554,326.0483,158.6781,243.0469
24.64195,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.64759,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.65087,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.6538,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.65625,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.65877,1.344807,2.05005,-0.780938,326.1105,158.6758,243.9322
24.66154,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.66723,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.66958,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.6724,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.67475,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.67755,1.388408,2.05005,-0.772417,326.2542,158.4575,244.7177
24.68041,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.68705,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.69001,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.69309,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.69559,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.69826,1.432077,2.05005,-0.764298,326.2463,158.3705,245.4748
24.70078,1.488155,2.050049,-0.753491,326.3143,158.1118,246.0997
24.7069,1.488155,2.050049,-0.753491,326.3143,158.1118,246.0997
24.7162,1.488155,2.050049,-0.753491,326.3143,158.1118,246.0997
24.72223,1.547662,2.050049,-0.743596,326.2813,157.9615,246.4061
24.73133,1.547662,2.050049,-0.743596,326.2813,157.9615,246.4061
24.73429,1.547662,2.050049,-0.743596,326.2813,157.9615,246.4061
24.73739,1.547662,2.050049,-0.743596,326.2813,157.9615,246.4061
24.74016,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.74715,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.7505,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.75318,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.75659,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.75947,1.613313,2.050049,-0.731908,326.2436,157.9735,246.533
24.76181,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.76711,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.77007,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.77273,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.77518,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.77772,1.675344,2.050049,-0.718385,326.225,158.1505,246.4753
24.78094,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.78624,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.78931,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.79209,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.79469,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.79824,1.727982,2.05005,-0.706489,326.2119,158.2363,246.377
24.80108,1.777445,2.05005,-0.694958,326.0511,158.398,246.265
24.80712,1.777445,2.050049,-0.694958,326.0511,158.398,246.265
24.81037,1.777445,2.05005,-0.694958,326.0511,158.398,246.265
24.81407,1.777445,2.05005,-0.694958,326.0511,158.398,246.265
24.81696,1.777445,2.05005,-0.694958,326.0511,158.398,246.265
24.8196,1.777445,2.05005,-0.694958,326.0511,158.398,246.265
24.82295,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.82721,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.83054,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.83366,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.83608,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.83853,1.820663,2.05005,-0.684601,325.8988,158.3301,246.2184
24.84105,1.857659,2.05005,-0.675526,325.7467,158.2859,246.1717
24.84706,1.857659,2.05005,-0.675526,325.7467,158.2859,246.1717
24.84995,1.857659,2.050049,-0.675526,325.7467,158.2859,246.1717
24.85277,1.857659,2.05005,-0.675526,325.7467,158.2859,246.1717
24.85553,1.857659,2.05005,-0.675526,325.7467,158.2859,246.1717
24.85791,1.857659,2.05005,-0.675526,325.7467,158.2859,246.1717
24.86032,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.86396,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.86687,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.86964,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.87247,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.87526,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.87801,1.87306,2.05005,-0.671691,325.5984,158.2445,246.1579
24.88079,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.88708,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.8905,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.89355,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.89615,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.89926,1.922293,2.05005,-0.659206,325.1628,157.6898,246.2729
24.90234,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.90715,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.91025,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.91357,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.91604,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.9184,1.956091,2.05005,-0.650434,324.8045,157.0681,246.3471
24.9211,1.982515,2.05005,-0.63863,324.4927,156.5209,246.3401
24.92724,1.982515,2.05005,-0.63863,324.4927,156.5209,246.3401
24.93019,1.982515,2.05005,-0.63863,324.4927,156.5209,246.3401
24.93332,1.982515,2.05005,-0.63863,324.4927,156.5209,246.3401
