time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.4013,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.40729,3.146416,2.05005,-0.995925,330.2344,145.4784,260.8693
46.41047,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.41415,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.41672,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.41934,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.42147,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.42757,3.146416,2.05005,-0.995925,330.239,145.3965,260.893
46.43098,3.146416,2.05005,-0.995925,330.239,145.3965,260.893
46.43363,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.43592,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.43812,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.44032,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.44611,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.44869,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.45107,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.45399,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.4567,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.45978,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.463,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.46655,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.46894,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.47135,3.146416,2.05005,-0.995925,330.2344,145.4784,260.8693
46.47393,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.47689,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.47992,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.48235,3.146416,2.05005,-0.995925,330.1613,145.4729,260.872
46.48758,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.49093,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.49342,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.49588,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.49819,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.50047,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.50669,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.50935,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.51212,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.51458,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.51714,3.146416,2.05005,-0.995926,330.239,145.3965,260.893
46.52011,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.52352,3.146416,2.05005,-0.995925,330.2344,145.4784,260.8693
46.53634,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
