time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72646,-3.53036,2.05005,0.121789,331.8698,148.6653,65.77171
29.73119,-3.53036,2.05005,0.121789,331.8698,148.6653,65.77171
29.74108,-3.552367,2.05005,0.133439,331.8078,148.7655,65.85802
29.74807,-3.552367,2.05005,0.133439,331.8078,148.7655,65.85802
29.75155,-3.552367,2.05005,0.133439,331.8078,148.7655,65.85802
29.75446,-3.552367,2.05005,0.133439,331.8078,148.7655,65.85802
29.75728,-3.552367,2.05005,0.133439,331.8078,148.7655,65.85802
29.7609,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.76642,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.76946,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.77259,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.77553,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.77845,-3.571592,2.05005,0.143692,331.8286,148.7793,66.01852
29.7818,-3.596579,2.05005,0.156375,331.9531,148.603,66.34017
29.78755,-3.596579,2.05005,0.156375,331.9531,148.603,66.34017
29.79065,-3.596579,2.05005,0.156375,331.9531,148.603,66.34017
29.79402,-3.596579,2.05005,0.156375,331.9531,148.603,66.34017
29.80083,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.80647,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.81001,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.8142,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.81691,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.81999,-3.608807,2.05005,0.159944,331.9833,148.4082,66.7568
29.82332,-3.617017,2.05005,0.164401,332.0254,148.1771,67.07708
29.82726,-3.617017,2.05005,0.164401,332.0254,148.1771,67.07708
29.83049,-3.617017,2.05005,0.164401,332.0254,148.1771,67.07708
29.83347,-3.617017,2.05005,0.164401,332.0254,148.1771,67.07708
29.84822,-3.619753,2.05005,0.165889,332.0781,147.8237,67.40379
29.85389,-3.619753,2.05005,0.165889,332.0781,147.8237,67.40379
29.85675,-3.619752,2.05005,0.165889,332.0781,147.8237,67.40379
29.85993,-3.619753,2.05005,0.165889,332.0781,147.8237,67.40379
29.86338,-3.619753,2.05005,0.165889,332.0993,147.673,67.56367
29.86753,-3.619753,2.05005,0.165889,332.0993,147.673,67.56367
29.87015,-3.619753,2.05005,0.165889,332.0993,147.673,67.56367
29.8726,-3.619752,2.05005,0.165889,332.0993,147.673,67.56367
29.876,-3.619753,2.05005,0.165889,332.0993,147.673,67.56367
29.87878,-3.619753,2.05005,0.165889,332.0993,147.673,67.56367
29.88228,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.88727,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.89021,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.89297,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.89571,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.89887,-3.619753,2.05005,0.165889,332.1099,147.5976,67.71683
29.90167,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.90621,-3.619752,2.05005,0.165889,332.1205,147.5223,67.79674
29.90921,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.91184,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.91433,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.91707,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.91978,-3.619753,2.05005,0.165889,332.1205,147.5223,67.79674
29.92311,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.92651,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.92956,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.93245,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.93529,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.93873,-3.619753,2.05005,0.165889,332.1311,147.4469,67.8766
29.9416,-3.619753,2.05005,0.165889,332.1311,147.4469,67.80334
29.94714,-3.619753,2.05005,0.165889,332.1311,147.4469,67.80334
29.94998,-3.619752,2.05005,0.165889,332.1311,147.4469,67.80334
29.9529,-3.619752,2.05005,0.165889,332.1311,147.4469,67.80334
29.95523,-3.619753,2.05005,0.165889,332.1311,147.4469,67.80334
29.95853,-3.619753,2.05005,0.165889,332.1311,147.4469,67.80334
29.96107,-3.619752,2.05005,0.165889,332.2141,147.3847,67.87713
29.96749,-3.619753,2.05005,0.165889,332.2141,147.3847,67.87713
29.97053,-3.619753,2.05005,0.165889,332.2141,147.3847,67.87713
29.97378,-3.619753,2.05005,0.165889,332.2141,147.3847,67.87713
29.97647,-3.619752,2.05005,0.165889,332.2141,147.3847,67.87713
29.97952,-3.619753,2.05005,0.165889,332.2141,147.3847,67.87713
29.98277,-3.617017,2.05005,0.164401,332.2864,147.3741,67.94433
29.98732,-3.617017,2.05005,0.164401,332.2864,147.3741,67.94433
29.99048,-3.617017,2.05005,0.164401,332.2864,147.3741,67.94433
29.9934,-3.617017,2.05005,0.164401,332.2864,147.3741,67.94433
29.99695,-3.617017,2.05005,0.164401,332.2864,147.3741,67.94433
30.0001,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.00617,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.00879,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.01108,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.01383,-3.611545,2.05005,0.161429,332.297,147.2517,67.95091
30.01679,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.01989,-3.611544,2.05005,0.161429,332.297,147.2517,67.95091
30.02238,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.02682,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.02952,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.03292,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.03559,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.03798,-3.600592,2.05005,0.155498,332.3587,147.2458,67.93827
30.0403,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.04356,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.04706,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.05034,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.05323,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.05587,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.05886,-3.589629,2.05005,0.149584,332.3587,147.1515,67.93828
30.06156,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
30.06718,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
30.07029,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
30.073,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
