time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.04195,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.04764,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.05086,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.05326,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.05579,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.05843,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.0609,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.0672,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.06938,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.07172,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.07369,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.07634,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.07921,-3.468333,2.05005,-0.010379,334.683,146.0429,86.70986
51.08212,-3.461116,2.05005,-0.017038,334.7439,145.9759,86.79996
51.09295,-3.461115,2.05005,-0.017038,334.7439,145.9759,86.79996
51.09569,-3.461115,2.05005,-0.017038,334.7439,145.9759,86.79996
51.09839,-3.461115,2.05005,-0.017038,334.7439,145.9759,86.79996
51.10081,-3.445445,2.05005,-0.027944,334.8162,145.7869,86.82379
51.10734,-3.445444,2.05005,-0.027944,334.8162,145.7869,86.82379
51.11003,-3.445445,2.05005,-0.027944,334.8162,145.7869,86.82379
51.11297,-3.445445,2.05005,-0.027944,334.8162,145.7869,86.82379
51.1158,-3.445445,2.05005,-0.027944,334.8162,145.7869,86.82379
51.11829,-3.445445,2.05005,-0.027944,334.8162,145.7869,86.82379
51.12024,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.12713,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.1305,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.13325,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.1356,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.13781,-3.422473,2.05005,-0.045433,334.7477,145.8324,86.84063
51.14066,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.14664,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.14971,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.15273,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.155,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.15738,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.15979,-3.387624,2.05005,-0.074615,334.6559,145.7881,86.82867
51.16256,-3.330381,2.050049,-0.123205,334.5891,145.6532,86.98665
51.16588,-3.33038,2.050049,-0.123205,334.5891,145.6532,86.98665
51.16801,-3.330381,2.050049,-0.123205,334.5891,145.6532,86.98665
51.17039,-3.330381,2.050049,-0.123205,334.5891,145.6532,86.98665
51.17271,-3.330381,2.050049,-0.123205,334.5891,145.6532,86.98665
51.17553,-3.330381,2.050049,-0.123205,334.5891,145.6532,86.98665
51.17825,-3.33038,2.050049,-0.123205,334.5891,145.6532,86.98665
51.1807,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00942
51.18674,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00942
51.18913,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00942
51.19167,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00941
51.19443,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00941
51.19728,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00941
51.19983,-3.231111,2.050048,-0.187617,334.4133,145.3396,87.00941
51.20197,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92254
51.20708,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92254
51.21015,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92253
51.21321,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92253
51.21541,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92253
51.21769,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92253
51.21965,-3.100182,2.050048,-0.252367,334.2744,145.4796,86.92253
51.2222,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.22718,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.23024,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.23264,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.23468,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.23709,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.23987,-2.951248,2.050047,-0.315822,333.9829,145.6756,86.26083
51.24233,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.24683,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.24967,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.25239,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.25514,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.25765,-2.803974,2.050047,-0.374987,333.6274,146.401,84.95448
51.26075,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.26684,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.26993,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.27271,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.27514,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.27791,-2.679345,2.050048,-0.422338,333.1733,147.4893,83.17584
51.2807,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.28683,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.28943,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.29211,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.29507,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.29789,-2.575983,2.050049,-0.463276,332.7235,148.689,81.34038
51.30062,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.307,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.30994,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.31289,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.31518,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.31788,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.31979,-2.494992,2.050049,-0.491426,332.3166,149.9177,79.6383
51.32171,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.32667,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.32954,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.33253,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.33504,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.33749,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.33984,-2.442513,2.05005,-0.514757,331.9257,151.0631,78.29962
51.34221,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.34702,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.34911,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.35195,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.35475,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.35744,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.35981,-2.411819,2.05005,-0.533335,331.6542,151.8958,77.32359
51.36196,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.36666,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.36872,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.37104,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.37369,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.37619,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.37949,-2.393123,2.05005,-0.547858,331.4759,152.7304,76.50491
51.38217,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.38699,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.38937,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.39167,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.39361,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.39656,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.39918,-2.385677,2.05005,-0.55588,331.2717,153.3791,75.84956
51.4016,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.40722,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.41018,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.41299,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.4153,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.41776,-2.384285,2.05005,-0.561935,331.1599,153.957,75.35555
51.42035,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.42644,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.42956,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.43229,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.4348,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.43709,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.43926,-2.384525,2.05005,-0.573063,331.1064,154.3747,75.06063
51.44202,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.44721,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.4494,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.45191,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.45419,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.45669,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.45942,-2.372563,2.05005,-0.577593,331.0674,154.5907,74.79379
51.462,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.4665,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.46904,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.47114,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.47347,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.47548,-2.35755,2.05005,-0.583071,330.9562,154.7715,74.60564
51.47783,-2.357551,2.05005,-0.583071,330.9562,154.7715,74.60564
51.48059,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.48648,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.48922,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.49202,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.49483,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.49741,-2.344132,2.05005,-0.593601,330.8737,155.0243,74.36243
51.50003,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.50295,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.50504,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.50746,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.50966,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.51204,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.51458,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.51677,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.51882,-2.334988,2.05005,-0.596487,330.8546,155.1326,74.26514
51.52161,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.52792,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.53077,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.53315,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.5352,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.53721,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.53966,-2.332133,2.05005,-0.598062,330.7972,155.552,73.82639
51.54235,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.54603,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.54903,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.55178,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.55418,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.55647,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.55885,-2.332326,2.05005,-0.598676,330.8413,155.7969,73.63776
51.56161,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.56733,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.56958,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.57162,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.57383,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.57664,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.57962,-2.332326,2.05005,-0.598676,330.7499,155.9409,73.54576
51.58241,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.58685,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.58887,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.59104,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.59304,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.59531,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.59793,-2.332519,2.05005,-0.599289,330.6679,156.0072,73.46595
51.60039,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.60698,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.60932,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.61161,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.61385,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.6161,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.61891,-2.332519,2.05005,-0.599289,330.6491,156.1629,73.44143
51.62111,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.62659,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.62967,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.6318,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.63396,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.6365,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
51.63907,-2.331719,2.05005,-0.596747,330.5941,156.1601,73.35616
