time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8905,-1.585612,2.05005,-0.602285,326.4777,162.0698,49.23303
24.89355,-1.585612,2.05005,-0.602285,326.4777,162.0698,49.23303
24.89615,-1.585612,2.05005,-0.602285,326.4777,162.0698,49.23303
24.89926,-1.585612,2.05005,-0.602285,326.4777,162.0698,49.23303
24.90234,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.90715,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.91025,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.91357,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.91604,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.9184,-1.585477,2.05005,-0.601651,326.6297,162.0067,49.01706
24.9211,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.92724,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.93019,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.93332,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.93637,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.93948,-1.585477,2.05005,-0.601651,326.7087,161.9356,48.80553
24.94183,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.9475,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.95044,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.95318,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.95564,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.95827,-1.585477,2.05005,-0.601651,326.7148,161.8565,48.67166
24.96105,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.96733,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.97081,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.97386,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.97616,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.97859,-1.585477,2.05005,-0.601651,326.7939,161.7854,48.53334
24.98141,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
24.98678,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
24.99011,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
24.99302,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
24.9954,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
24.99853,-1.582426,2.05005,-0.602302,326.8125,161.5246,48.57111
25.00157,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.00707,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.01023,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.01332,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.01585,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.01837,-1.582426,2.05005,-0.602302,326.9041,161.2955,48.53102
25.02075,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.02655,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.03028,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.03352,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.03577,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.03815,-1.579375,2.05005,-0.602952,326.9166,161.1138,48.48281
25.04055,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.04741,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.05037,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.05269,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.05524,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.05773,-1.573272,2.05005,-0.604249,326.9291,160.9322,48.5078
25.06009,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.06584,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.06898,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.07181,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.07414,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.07665,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.07964,-1.57022,2.05005,-0.604895,327.021,160.6563,48.46742
25.08256,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.08702,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.08982,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.09283,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.09593,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.09894,-1.567168,2.05005,-0.60554,327.0337,160.4748,48.49225
25.10146,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.10714,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.10995,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.11263,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.11538,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.11802,-1.564115,2.05005,-0.606184,327.113,160.3807,48.50011
25.12047,-1.561062,2.05005,-0.606827,327.1923,160.2865,48.43473
25.12623,-1.561062,2.05005,-0.606826,327.1923,160.2865,48.43473
25.1302,-1.561062,2.05005,-0.606826,327.1923,160.2865,48.43473
25.13395,-1.561062,2.05005,-0.606826,327.1923,160.2865,48.43473
25.13639,-1.561063,2.05005,-0.606826,327.1923,160.2865,48.43473
25.13916,-1.561062,2.05005,-0.606826,327.1923,160.2865,48.43473
25.14242,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.14631,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.14865,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.15085,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.1534,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.15596,-1.558009,2.05005,-0.607468,327.2716,160.1924,48.36932
25.15886,-1.55801,2.05005,-0.607468,327.2716,160.1924,48.36932
25.16156,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.16711,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.16946,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.17262,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.17528,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.17773,-1.554956,2.05005,-0.608108,327.3574,160.0195,48.38947
25.18073,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.18613,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.18935,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.19242,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.19514,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.19769,-1.554956,2.05005,-0.608108,327.4367,159.949,48.32402
25.20008,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.20628,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.20946,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.21257,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.21553,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.21832,-1.554956,2.05005,-0.608108,327.5161,159.8786,48.33179
25.221,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.22733,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.23038,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.23271,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.23632,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.23956,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.33957
25.24195,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.24842,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.25124,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.25449,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.2573,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.25981,-1.554956,2.05005,-0.608108,327.6019,159.7294,48.20533
25.26354,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.26742,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.27047,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.27298,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.2753,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.27842,-1.554956,2.05005,-0.608108,327.5954,159.8082,48.11983
25.28173,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.28666,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.28984,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.29308,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.29699,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.29956,-1.554823,2.05005,-0.607472,327.6683,159.8166,48.04208
25.30265,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.30727,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.31092,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.31433,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.31669,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.31987,-1.554823,2.05005,-0.607472,327.6748,159.7378,47.90785
25.32253,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.32644,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.32901,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.33199,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.33471,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.33758,-1.55177,2.05005,-0.608111,327.7477,159.7226,47.75686
25.3402,-1.551637,2.05005,-0.607475,327.7412,159.8014,47.59813
25.34361,-1.551637,2.05005,-0.607475,327.7412,159.8014,47.59813
25.34636,-1.551637,2.05005,-0.607475,327.7412,159.8014,47.59813
25.34919,-1.551637,2.05005,-0.607475,327.7412,159.8014,47.59813
25.35219,-1.551637,2.05005,-0.607475,327.7412,159.8014,47.59813
25.36073,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.36703,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.37041,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.37338,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.3759,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.37878,-1.551637,2.05005,-0.607475,327.8935,159.7394,47.23521
25.38167,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.38724,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.39058,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.39369,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.39687,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.39977,-1.551637,2.05005,-0.607475,327.9664,159.7477,47.01104
25.4022,-1.551504,2.05005,-0.606837,328.0393,159.7561,46.86013
25.40661,-1.551504,2.05005,-0.606837,328.0393,159.7561,46.86013
25.40904,-1.551503,2.05005,-0.606837,328.0393,159.7561,46.86013
25.41186,-1.551504,2.05005,-0.606837,328.0393,159.7561,46.86013
25.41502,-1.551504,2.05005,-0.606837,328.0393,159.7561,46.86013
25.41766,-1.551504,2.05005,-0.606837,328.0393,159.7561,46.86013
25.42048,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.42625,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.43017,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.43313,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.43579,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.4391,-1.55137,2.05005,-0.606198,328.0393,159.7561,46.6404
25.44195,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.44711,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.45029,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.45321,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.4557,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.45844,-1.551237,2.05005,-0.605559,328.1122,159.7644,46.48951
25.46081,-1.551236,2.05005,-0.605559,328.1851,159.7727,46.33863
25.46728,-1.551236,2.05005,-0.605559,328.1851,159.7727,46.33863
25.47043,-1.551237,2.05005,-0.605559,328.1851,159.7727,46.33863
25.47338,-1.551237,2.05005,-0.605559,328.1851,159.7727,46.33863
25.47615,-1.551237,2.05005,-0.605559,328.1851,159.7727,46.33863
25.47862,-1.551237,2.05005,-0.605559,328.1851,159.7727,46.33863
25.48131,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.48745,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.49044,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.49323,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.49615,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.49921,-1.551103,2.05005,-0.604918,328.1851,159.7727,46.19212
25.50179,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.5068,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.50997,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.51325,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.51655,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.5191,-1.547235,2.05005,-0.601648,328.3443,159.852,46.08347
25.52158,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.52749,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.53098,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.53388,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.53635,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.53881,-1.537949,2.05005,-0.602907,328.3443,159.8049,46.01024
25.54125,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.54639,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.54922,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.55185,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.55457,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.55705,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.55942,-1.534221,2.05005,-0.60027,328.4306,159.8522,45.97931
25.56243,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.56729,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.56981,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.57228,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.57471,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.57709,-1.531171,2.05005,-0.6009,328.4242,159.9072,45.89394
25.58036,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.58363,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.58631,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.58891,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.59136,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.59412,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.59723,-1.531171,2.05005,-0.6009,328.4178,159.9858,45.95506
25.60023,-1.531037,2.05005,-0.600254,328.4843,160.0725,45.8654
25.60772,-1.531038,2.05005,-0.600254,328.4843,160.0725,45.8654
25.61115,-1.531037,2.05005,-0.600254,328.4843,160.0725,45.8654
25.61462,-1.531037,2.05005,-0.600254,328.4843,160.0725,45.8654
25.61751,-1.531037,2.05005,-0.600254,328.4843,160.0725,45.8654
25.62043,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.62692,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.63002,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.63267,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.63503,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.63788,-1.531037,2.05005,-0.600254,328.478,160.1511,45.78002
25.64092,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.64638,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.6492,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.65185,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.65427,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.65718,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.66,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.6624,-1.530904,2.05005,-0.599606,328.5509,160.1592,45.77578
25.66794,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.67105,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.67466,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.67728,-1.530904,2.05005,-0.599607,328.5509,160.1592,45.77578
25.68111,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.68815,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.69089,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.69329,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.69667,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.69947,-1.530904,2.05005,-0.599607,328.6238,160.1673,45.77156
25.70177,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.70686,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.70982,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.71368,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.71653,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.7193,-1.53077,2.05005,-0.598958,328.6175,160.2458,45.75942
25.72242,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.72775,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.73151,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.73441,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.73729,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.74031,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.74429,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.74805,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.75171,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.75461,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.75744,-1.530636,2.05005,-0.598309,328.6841,160.3324,45.74309
25.7605,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.7669,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.77055,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.77378,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.77667,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.77989,-1.530502,2.05005,-0.597658,328.7444,160.4975,45.64137
25.78289,-1.530367,2.05005,-0.597006,328.811,160.584,45.62507
25.78782,-1.530367,2.05005,-0.597006,328.811,160.584,45.62507
25.79133,-1.530367,2.05005,-0.597006,328.811,160.584,45.62507
25.7944,-1.530367,2.05005,-0.597006,328.811,160.584,45.62507
25.79808,-1.530367,2.05005,-0.597006,328.811,160.584,45.62507
25.80058,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.80394,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.8069,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.80952,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.81269,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.81613,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.8194,-1.530232,2.05005,-0.596354,328.811,160.584,45.62507
25.82235,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.82656,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.82903,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.83226,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.83483,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.83786,-1.530232,2.05005,-0.596354,328.8048,160.6626,45.53966
25.84035,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.84731,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.84993,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.85263,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.85582,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.85869,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.8609,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.86658,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.87039,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.87343,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.87585,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
25.87901,-1.530232,2.05005,-0.596354,328.8777,160.6705,45.53556
