time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.36721,-3.635777,2.05005,0.169036,334.74,145.154,85.59805
40.3698,-3.635777,2.05005,0.169036,334.74,145.154,85.59805
40.37267,-3.635777,2.05005,0.169036,334.74,145.154,85.59805
40.37531,-3.635777,2.05005,0.169036,334.74,145.154,85.59805
40.37784,-3.635777,2.05005,0.169036,334.74,145.154,85.59805
40.38028,-3.623381,2.05005,0.159221,334.7296,145.0264,85.6944
40.38721,-3.623381,2.05005,0.159221,334.7296,145.0264,85.6944
40.38959,-3.623382,2.05005,0.159221,334.7296,145.0264,85.6944
40.39233,-3.623381,2.05005,0.159221,334.7296,145.0264,85.6944
40.39494,-3.623381,2.05005,0.159221,334.7296,145.0264,85.6944
40.39808,-3.623381,2.05005,0.159221,334.7296,145.0264,85.6944
40.40018,-3.598413,2.05005,0.146418,334.7911,144.9019,85.75626
40.40743,-3.598413,2.05005,0.146418,334.7911,144.9019,85.75626
40.41603,-3.598413,2.05005,0.146418,334.7911,144.9019,85.75626
40.41856,-3.598413,2.05005,0.146418,334.7911,144.9019,85.75626
40.42093,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.4275,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.43064,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.4327,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.43468,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.43694,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.43954,-3.569233,2.05005,0.12165,334.8101,144.8367,85.77896
40.44225,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.44701,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.44962,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.45196,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.45431,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.45665,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.45905,-3.52854,2.05005,0.09176,334.7026,144.8694,85.68787
40.46229,-3.469369,2.05005,0.049726,334.6665,144.7505,85.37034
40.4671,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.47017,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.47277,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.47492,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.47738,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.47992,-3.46937,2.05005,0.049726,334.6665,144.7505,85.37034
40.48272,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.48767,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.49118,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.49355,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.49663,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.49947,-3.378407,2.050049,0.000873,334.5245,144.8862,84.8032
40.50201,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.50719,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.51005,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.51313,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.51555,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.51829,-3.265835,2.050049,-0.05377,334.2897,145.0571,84.12282
40.52111,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.52629,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.52926,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.53185,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.53409,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.53622,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.53937,-3.147792,2.050048,-0.111583,333.9404,145.3862,83.1524
40.54156,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.54718,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.54982,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.55209,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.55447,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.55746,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.55999,-3.006789,2.050048,-0.179752,333.5172,145.9734,82.0802
40.56252,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.56752,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.57027,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.57255,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.57471,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.57686,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.57957,-2.864553,2.050048,-0.245643,333.0345,146.5017,80.7177
40.58177,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.58678,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.58908,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.59129,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.59366,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.59642,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.59869,-2.730396,2.050048,-0.307179,332.4375,147.2888,79.4202
40.60136,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.60744,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.60993,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.6128,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.6151,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.61772,-2.600835,2.050048,-0.364028,331.8332,148.2074,78.1002
40.62045,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.62635,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.62925,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.6324,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.63491,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.6373,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.63984,-2.496866,2.050049,-0.409327,331.3145,149.2351,76.76904
40.64214,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.64736,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.64995,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.65261,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.65534,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.65779,-2.401091,2.050049,-0.450161,330.7174,150.454,75.12672
40.6601,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.66364,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.6659,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.66869,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.67109,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.67308,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.67587,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.67865,-2.363858,2.05005,-0.46798,330.5086,150.9874,74.47575
40.68089,-2.286376,2.05005,-0.51574,329.9336,152.677,72.8414
40.68726,-2.286377,2.05005,-0.51574,329.9336,152.677,72.8414
40.68998,-2.286377,2.05005,-0.51574,329.9336,152.677,72.8414
40.69241,-2.286377,2.05005,-0.51574,329.9336,152.677,72.8414
40.6955,-2.286377,2.05005,-0.51574,329.9336,152.677,72.84139
40.69831,-2.286377,2.05005,-0.51574,329.9336,152.677,72.84139
40.70063,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.70658,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.70923,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.71173,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.71396,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.71617,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.71837,-2.248027,2.05005,-0.541558,329.6113,153.685,72.00997
40.7207,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.72701,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.7303,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.73317,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.73516,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.73729,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.73933,-2.215525,2.05005,-0.565353,329.3075,154.5656,71.33894
40.74202,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.74757,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.74988,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.75197,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.754,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.75636,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.75875,-2.19122,2.05005,-0.583743,329.1388,155.1745,70.84251
40.76107,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.76772,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.77023,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.77281,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.77481,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.77689,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.77916,-2.173088,2.05005,-0.600877,328.9965,155.787,70.33648
40.78133,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.78753,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.78989,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.79193,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.79414,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.79712,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.7996,-2.156267,2.05005,-0.611342,328.881,156.1426,69.93764
40.80203,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.80783,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.81064,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.81345,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.81579,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.81863,-2.132431,2.05005,-0.632096,328.8107,156.3902,69.65169
40.82109,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.82651,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.82946,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.83161,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.83397,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.83599,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.83829,-2.108642,2.05005,-0.653382,328.6942,156.5109,69.51146
40.84055,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.8434,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.84563,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.84788,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.85121,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.85395,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.85646,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.85881,-2.090203,2.05005,-0.658562,328.6495,156.5961,69.34396
40.86134,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.86748,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.87052,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.87351,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.87616,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.87882,-2.041724,2.05005,-0.687077,328.5786,156.7999,69.0836
40.88155,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.88746,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.88969,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.89184,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.89415,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.89677,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.89925,-2.014628,2.05005,-0.697156,328.4718,157.1998,68.71957
40.9013,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.90738,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.91008,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.91319,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.91581,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.91812,-1.99074,2.05005,-0.706931,328.4011,157.4988,68.21729
40.92021,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.92323,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.92559,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.92787,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.93093,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.93375,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.93584,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.93848,-1.984713,2.05005,-0.709176,328.3666,157.7435,67.87093
40.94119,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.94733,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.94971,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.9521,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.95421,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.95686,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.95939,-1.973165,2.05005,-0.715619,328.2711,158.3508,67.18023
40.96215,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.96617,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.9682,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.9705,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.9726,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.97525,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.97792,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.97994,-1.970067,2.05005,-0.716429,328.1647,158.6325,66.76538
40.98267,-1.970227,2.05005,-0.717039,328.1312,158.9486,66.49109
40.98742,-1.970227,2.05005,-0.717039,328.1312,158.9486,66.49109
40.98995,-1.970227,2.05005,-0.717039,328.1312,158.9486,66.49109
40.99965,-1.970227,2.05005,-0.717039,328.1312,158.9486,66.49109
41.00248,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.00678,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.01003,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.01318,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.01536,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.01741,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.01944,-1.970227,2.05005,-0.717039,328.1146,159.1067,66.39048
41.02161,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.02644,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.02887,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.03123,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.03345,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.03614,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.03899,-1.970227,2.05005,-0.717039,328.179,159.1964,66.22472
41.04136,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.04629,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.04929,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.05196,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.05474,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.05725,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.05976,-1.970227,2.05005,-0.717039,328.0897,159.344,66.12959
41.06289,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.06768,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.07022,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.07251,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.07444,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.07758,-1.970227,2.05005,-0.717039,328.1624,159.3545,66.05078
41.08097,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
41.08673,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
41.08956,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
41.09258,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
41.09506,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
41.09784,-1.970386,2.05005,-0.717647,328.0815,159.4231,66.04259
