time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.78751,-3.613561,2.05005,-0.029184,333.8282,144.6355,82.27866
37.7908,-3.613561,2.05005,-0.029184,333.8282,144.6355,82.27866
37.79372,-3.613561,2.05005,-0.029184,333.8282,144.6355,82.27866
37.79728,-3.613561,2.05005,-0.029184,333.8282,144.6355,82.27866
37.79996,-3.613561,2.05005,-0.029184,333.8282,144.6355,82.27866
37.80212,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.80714,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.81001,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.81304,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.81541,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.81776,-3.610745,2.05005,-0.030669,333.8281,144.6119,82.20541
37.82079,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.82621,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.82923,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.83205,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.83478,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.83748,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.8399,-3.607929,2.05005,-0.032153,333.8281,144.5883,82.20542
37.84271,-3.591675,2.05005,-0.042287,333.9494,144.5411,82.28202
37.84654,-3.591674,2.05005,-0.042287,333.9494,144.5411,82.28202
37.84914,-3.591675,2.05005,-0.042287,333.9494,144.5411,82.28202
37.85189,-3.591674,2.05005,-0.042287,333.9494,144.5411,82.28202
37.85469,-3.591674,2.05005,-0.042287,333.9494,144.5411,82.28202
37.85731,-3.591675,2.05005,-0.042287,333.9494,144.5411,82.28202
37.85989,-3.591675,2.05005,-0.042287,333.9494,144.5411,82.28202
37.86262,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.86607,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.86799,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.87103,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.87374,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.87626,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.87927,-3.568141,2.05005,-0.059151,333.9036,144.4822,82.24115
37.88191,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.88726,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.88943,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.89172,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.89381,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.89656,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.89904,-3.534403,2.05005,-0.084126,333.9066,144.3852,82.28289
37.90186,-3.484594,2.05005,-0.119929,333.9579,144.2268,82.40678
37.90704,-3.484594,2.05005,-0.119929,333.9579,144.2268,82.40678
37.90999,-3.484594,2.05005,-0.119929,333.9579,144.2268,82.40678
37.91323,-3.484594,2.05005,-0.119929,333.9579,144.2267,82.40678
37.91624,-3.484594,2.05005,-0.119929,333.9579,144.2267,82.40678
37.91898,-3.484594,2.05005,-0.119929,333.9579,144.2267,82.40678
37.92131,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.92744,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.93095,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.9339,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.93657,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.93904,-3.403142,2.050049,-0.171402,333.874,144.1938,82.35282
37.94096,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.94755,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.9501,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.9527,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.9548,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.95684,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.95972,-3.285963,2.050048,-0.230196,333.7854,144.135,82.27818
37.96194,-3.141455,2.050048,-0.298699,333.4795,144.3121,82.16554
37.96738,-3.141455,2.050048,-0.298699,333.4795,144.3121,82.16554
37.97035,-3.141455,2.050048,-0.298699,333.4795,144.3121,82.16554
37.97343,-3.141455,2.050048,-0.298699,333.4795,144.3121,82.16554
37.9766,-3.141455,2.050048,-0.298699,333.4795,144.3121,82.16554
37.98021,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.98321,-3.074014,2.050048,-0.328091,333.3573,144.5016,82.0108
37.9854,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.98772,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.99068,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.99339,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.99619,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
37.99854,-3.074013,2.050048,-0.328091,333.3573,144.5016,82.0108
38.00087,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.00692,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.01002,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.01314,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.01547,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.01814,-2.834353,2.050048,-0.426495,332.6616,145.5807,80.29379
38.02112,-2.687831,2.050048,-0.48213,332.0851,146.7451,78.78015
38.02773,-2.687831,2.050048,-0.48213,332.0851,146.7451,78.78015
38.03159,-2.687831,2.050048,-0.48213,332.0851,146.7451,78.78015
38.03447,-2.687831,2.050048,-0.48213,332.0851,146.7451,78.78015
38.03724,-2.68783,2.050048,-0.48213,332.0851,146.7451,78.78015
38.04002,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.04635,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.04946,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.05243,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.05523,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.05767,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.05969,-2.558348,2.050048,-0.528511,331.5411,147.9093,76.90263
38.06193,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.06622,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.06813,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.07084,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.07343,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.07539,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.07758,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.07995,-2.443255,2.050049,-0.567588,330.9962,149.2792,74.99884
38.08269,-2.346675,2.050049,-0.601638,330.5184,150.7817,73.09181
38.08769,-2.346675,2.050049,-0.601638,330.5184,150.7817,73.09181
38.09103,-2.346675,2.050049,-0.601638,330.5185,150.7817,73.09181
38.09407,-2.346675,2.050049,-0.601638,330.5185,150.7817,73.09181
38.09612,-2.346675,2.050049,-0.601638,330.5184,150.7817,73.09181
38.09855,-2.346675,2.050049,-0.601638,330.5184,150.7817,73.09181
38.1006,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.10659,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.10887,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.11092,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.11316,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.11531,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.11763,-2.276404,2.05005,-0.6235,330.1078,152.2299,71.26856
38.11984,-2.276403,2.05005,-0.6235,330.1078,152.2299,71.26856
38.12275,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.12589,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.12778,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.12992,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.13216,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.1345,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.13691,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.13945,-2.225095,2.05005,-0.641785,329.7279,153.4832,69.57346
38.1415,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.14724,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.15033,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.15312,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.15552,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.158,-2.182773,2.05005,-0.668155,329.3301,154.5516,68.18007
38.16033,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.16624,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.16857,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.17072,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.17284,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.17532,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.17776,-2.145654,2.05005,-0.689959,329.1182,155.2408,67.22583
38.18027,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.1841,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.18615,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.18807,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.19094,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.19358,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.19608,-2.12476,2.05005,-0.698666,329.0342,155.6158,66.71355
38.20523,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.2082,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.21023,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.21265,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.21516,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.21827,-2.061884,2.05005,-0.724437,328.8127,156.485,65.57611
38.22068,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.22594,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.22884,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.23159,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.23437,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.23714,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.23951,-2.017385,2.05005,-0.744726,328.5847,156.9836,64.9718
38.24201,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.24712,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.24898,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.25182,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.25457,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.25726,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.2599,-1.966477,2.05005,-0.76637,328.412,157.5595,64.25668
38.26258,-1.914715,2.05005,-0.785091,328.2682,158.1145,63.38827
38.26693,-1.914715,2.05005,-0.785091,328.2682,158.1145,63.38827
38.26954,-1.914714,2.05005,-0.785091,328.2682,158.1145,63.38827
38.27227,-1.914714,2.05005,-0.785091,328.2682,158.1145,63.38827
38.27511,-1.914714,2.05005,-0.785091,328.2682,158.1145,63.38827
38.27817,-1.914714,2.05005,-0.785091,328.2682,158.1145,63.38827
38.28109,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.28743,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.29023,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.29262,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.29492,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.29801,-1.871703,2.05005,-0.799187,328.2263,158.6351,62.50906
38.30043,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.30662,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.30962,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.31239,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.31524,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.31784,-1.840367,2.05005,-0.806819,328.0685,159.2055,61.63788
38.32031,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.32378,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.32675,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.32976,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.3326,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.33499,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.33702,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.33976,-1.830961,2.05005,-0.809084,328.0098,159.6673,61.16962
38.34217,-1.825307,2.05005,-0.813174,327.8998,160.4868,60.43682
38.34653,-1.825307,2.05005,-0.813173,327.8998,160.4868,60.43682
38.34884,-1.825307,2.05005,-0.813174,327.8998,160.4868,60.43682
38.35102,-1.825307,2.05005,-0.813174,327.8998,160.4868,60.43682
38.35343,-1.825307,2.05005,-0.813174,327.8998,160.4868,60.43682
38.35639,-1.825307,2.05005,-0.813173,327.8998,160.4868,60.43682
38.3589,-1.825307,2.05005,-0.813174,327.8998,160.4868,60.43682
38.36162,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.36668,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.36943,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.37185,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.3739,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.37584,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.37798,-1.819178,2.05005,-0.815289,327.8593,160.8376,59.99632
38.3801,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.38317,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.38552,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.3878,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.39068,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.39307,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.39571,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.39845,-1.816039,2.05005,-0.816036,327.8432,160.9734,59.89325
38.40067,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.40648,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.40872,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.41132,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.41383,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.41633,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.41885,-1.8129,2.05005,-0.816782,327.7954,161.4278,59.65694
38.42114,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.42766,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.43058,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.43319,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.43532,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.43732,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.43936,-1.8129,2.05005,-0.816782,327.7796,161.5872,59.55365
38.44139,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.44689,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.44994,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.45263,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.45541,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.45786,-1.8129,2.05005,-0.816782,327.7717,161.667,59.46535
38.4604,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.46478,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.46757,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.47017,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.47252,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.47488,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
38.4779,-1.8129,2.05005,-0.816782,327.756,161.8264,59.36198
