time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.89779,-3.580415,2.05005,-0.034488,332.4545,146.8317,66.23951
32.90061,-3.580414,2.05005,-0.034488,332.4666,146.7562,66.24711
32.90668,-3.580415,2.05005,-0.034488,332.4666,146.7562,66.24711
32.90978,-3.580414,2.05005,-0.034488,332.4666,146.7562,66.24711
32.91304,-3.580415,2.05005,-0.034488,332.4666,146.7562,66.24711
32.91634,-3.580415,2.05005,-0.034488,332.4666,146.7562,66.24711
32.91912,-3.580415,2.05005,-0.034488,332.4666,146.7562,66.24711
32.92152,-3.580414,2.05005,-0.034488,332.3945,146.7416,66.25388
32.92687,-3.580414,2.05005,-0.034488,332.3945,146.7416,66.25388
32.92983,-3.580415,2.05005,-0.034488,332.3945,146.7416,66.25388
32.93324,-3.580415,2.05005,-0.034488,332.3945,146.7416,66.25388
32.93605,-3.580415,2.05005,-0.034488,332.3945,146.7416,66.25388
32.93882,-3.580414,2.05005,-0.034488,332.3945,146.7416,66.25388
32.94157,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.94728,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.95026,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.95296,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.95534,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.95855,-3.577296,2.05005,-0.035384,332.3945,146.718,66.32713
32.96124,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.96677,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.97025,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.97367,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.97615,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.97902,-3.571659,2.05005,-0.038324,332.4666,146.6855,66.3936
32.98204,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
32.9868,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
32.98937,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
32.99215,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
32.99475,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
32.99784,-3.557556,2.05005,-0.045653,332.5386,146.5824,66.46008
33.00044,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.00375,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.00703,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.0099,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.01285,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.01571,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.01865,-3.546263,2.05005,-0.051495,332.5386,146.4881,66.46008
33.02113,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.02668,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.02998,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.03283,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.03568,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.0387,-3.502203,2.05005,-0.077057,332.4911,146.3505,66.46019
33.04117,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.04688,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.05031,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.05348,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.05624,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.05883,-3.451077,2.05005,-0.102789,332.5752,146.3329,66.40826
33.0619,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.0666,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.06903,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.07207,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.07483,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.07811,-3.372335,2.050049,-0.144465,332.5637,146.1304,66.45076
33.08117,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.08679,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.08997,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.09288,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.09582,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.09922,-3.257374,2.050048,-0.198989,332.481,146.2089,66.34027
33.10229,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.10674,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.10988,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.11347,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.11639,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.11948,-3.11826,2.050047,-0.261911,332.1856,146.5034,66.11628
33.12232,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.12688,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.13008,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.13335,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.13569,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.13858,-2.966185,2.050047,-0.326963,331.7871,146.9219,65.57269
33.14127,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.14684,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.14997,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.15274,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.1556,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.15842,-2.815716,2.050047,-0.387592,331.3487,147.699,64.47021
33.16107,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.16672,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.1702,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.17339,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.17574,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.17801,-2.681919,2.050048,-0.438457,330.7512,148.7049,63.34877
33.18174,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.18666,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.18959,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.19232,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.19511,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.19853,-2.565217,2.050048,-0.480532,330.3174,149.8355,62.13696
33.20152,-2.47801,2.050049,-0.510602,329.8506,150.9422,60.80439
33.20686,-2.478009,2.050049,-0.510602,329.8506,150.9422,60.80439
33.20982,-2.478009,2.050049,-0.510602,329.8506,150.9422,60.80439
33.2126,-2.478009,2.050049,-0.510602,329.8506,150.9422,60.80439
33.21526,-2.478009,2.050049,-0.510602,329.8506,150.9422,60.80439
33.21783,-2.478009,2.050049,-0.510602,329.8506,150.9422,60.80439
33.22022,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.22736,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.2311,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.23352,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.23622,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.23867,-2.41766,2.05005,-0.530733,329.4832,152.1498,59.69711
33.24126,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.24724,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.25008,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.25273,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.25496,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.25781,-2.38522,2.05005,-0.544131,329.2068,153.321,58.84832
33.26063,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.26482,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.2675,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.26968,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.27235,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.27476,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.27738,-2.376137,2.05005,-0.547068,329.1292,153.8731,58.53605
33.28051,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.28727,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.29037,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.29343,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.29602,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.29903,-2.362024,2.05005,-0.565609,328.8089,154.9975,57.92188
33.30149,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.30694,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.30975,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.31226,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.31533,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.31809,-2.34622,2.05005,-0.579039,328.6182,155.3626,57.752
33.32079,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.32725,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.33093,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.334,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.33721,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.33996,-2.323471,2.05005,-0.591804,328.5992,155.6368,57.56197
33.34259,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.34741,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.35016,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.35291,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.35584,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.35847,-2.296324,2.05005,-0.612101,328.4083,155.9093,57.38879
33.36127,-2.255059,2.05005,-0.630297,328.4441,156.0695,57.35421
33.36724,-2.25506,2.050049,-0.630297,328.4441,156.0695,57.35421
33.37039,-2.25506,2.05005,-0.630297,328.4441,156.0695,57.35421
33.37347,-2.25506,2.05005,-0.630297,328.4441,156.0695,57.35421
33.37669,-2.25506,2.05005,-0.630297,328.4441,156.0695,57.35421
33.38001,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.3835,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.38617,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.38931,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.39216,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.395,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.39803,-2.232074,2.05005,-0.64278,328.3806,156.0979,57.27831
33.40071,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.40673,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.41003,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.41304,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.41601,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.41902,-2.164557,2.05005,-0.674413,328.2159,156.3051,57.21928
33.42142,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.4267,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.43032,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.43333,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.43573,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.43816,-2.116117,2.05005,-0.691678,328.1423,156.3913,57.08444
33.44096,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.44687,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.44993,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.45316,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.45552,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.45819,-2.079554,2.05005,-0.703893,328.0689,156.7156,56.83144
33.46093,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.4671,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.47007,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.47324,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.47554,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.47836,-2.052574,2.05005,-0.714726,327.9872,157.0468,56.46143
33.48119,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.48734,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.49039,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.49307,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.49561,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.49878,-2.040349,2.05005,-0.718711,327.8518,157.494,56.15274
33.50168,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.50667,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.50948,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.51309,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.5158,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.5183,-2.041045,2.05005,-0.721281,327.7889,157.8804,55.88131
33.52057,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.52691,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.52971,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.53255,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.53511,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.53772,-2.041213,2.05005,-0.721899,327.7624,158.1178,55.6935
33.54052,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.5474,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.54998,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.55279,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.55553,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.55871,-2.041908,2.05005,-0.724469,327.7261,158.2672,55.53596
33.5613,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.56676,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.56933,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.57183,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.5743,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.57671,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.57934,-2.043299,2.05005,-0.729608,327.6624,158.4871,55.45407
33.58194,-2.029849,2.05005,-0.741504,327.5974,158.422,55.48954
33.58685,-2.029849,2.05005,-0.741503,327.5974,158.422,55.48954
33.59044,-2.029849,2.05005,-0.741503,327.5974,158.422,55.48954
33.5934,-2.029849,2.05005,-0.741503,327.5974,158.422,55.48954
33.59598,-2.029849,2.05005,-0.741503,327.5974,158.422,55.48954
33.59906,-2.029849,2.05005,-0.741503,327.5974,158.422,55.48954
33.60197,-2.004972,2.05005,-0.74814,327.6524,158.427,55.38211
33.60679,-2.004972,2.05005,-0.74814,327.6524,158.427,55.38211
33.60954,-2.004972,2.05005,-0.74814,327.6524,158.427,55.38211
33.61811,-2.004972,2.05005,-0.74814,327.6524,158.427,55.38211
33.62047,-1.977632,2.05005,-0.758083,327.6073,158.4205,55.35611
33.62694,-1.977631,2.05005,-0.758083,327.6073,158.4205,55.35611
33.63044,-1.977632,2.05005,-0.758083,327.6073,158.4205,55.35611
33.63334,-1.977632,2.05005,-0.758083,327.6073,158.4205,55.35611
33.63657,-1.977632,2.05005,-0.758083,327.6073,158.4205,55.35611
33.63945,-1.977632,2.05005,-0.758083,327.6073,158.4205,55.35611
33.64232,-1.949582,2.05005,-0.76535,327.5637,158.6052,55.21186
33.64756,-1.949582,2.05005,-0.76535,327.5637,158.6052,55.21186
33.65046,-1.949582,2.05005,-0.76535,327.5637,158.6052,55.21186
33.65315,-1.949582,2.05005,-0.76535,327.5637,158.6052,55.21186
33.65593,-1.949583,2.05005,-0.76535,327.5637,158.6052,55.21186
33.65881,-1.949582,2.05005,-0.76535,327.5637,158.6052,55.21186
33.66243,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.66726,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.6699,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.67307,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.67601,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.67874,-1.928403,2.05005,-0.773509,327.5015,158.8286,55.01002
33.68243,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
33.68663,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
33.68954,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
33.69228,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
33.69491,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
33.6979,-1.912792,2.05005,-0.777457,327.4587,159.1081,54.7916
