time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.29705,3.162498,2.05005,-1.045191,330.724,146.0885,255.9555
53.30052,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.30726,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.31037,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.31421,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.31699,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.31954,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.32209,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.32755,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.33085,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.33347,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.33654,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.33945,3.162498,2.05005,-1.045191,330.7195,146.1703,255.9311
53.3421,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.34669,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.34934,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.35246,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.35517,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.35774,3.162498,2.05005,-1.045191,330.6464,146.1651,255.9337
53.36076,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.36461,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.36757,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.37018,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.37278,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.37603,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.37949,3.162498,2.05005,-1.045191,330.6509,146.0832,256.0313
53.38235,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.38728,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.38994,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.39323,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.39618,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.39883,3.16153,2.05005,-1.042784,330.6692,146.1678,256.0014
53.40103,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.40741,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.41031,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.41286,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.41579,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.4189,3.164762,2.05005,-1.041483,330.6692,146.1442,256.0014
53.42131,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.42692,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.43012,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.43297,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.43538,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.43781,3.165081,2.05005,-1.03296,330.7422,146.0469,256.0823
53.44065,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.44719,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.44969,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.45256,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.45591,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.45914,3.174089,2.05005,-1.018116,330.6874,145.9766,256.5046
53.46276,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.46712,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.47031,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.4732,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.47572,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.47802,3.185559,2.05005,-0.991013,330.7195,145.9048,256.8809
53.48075,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.48749,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.49061,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.49405,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.4972,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.49982,3.205495,2.05005,-0.948424,330.7386,145.9521,256.9037
53.50229,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.50754,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.51031,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.51334,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.51601,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.51933,3.224559,2.050049,-0.877712,331.0257,146.2004,256.8102
53.52218,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.52611,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.52896,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.53209,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.53489,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.53742,3.246757,2.050049,-0.815949,331.2508,146.6972,256.4874
53.54006,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.54332,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.54645,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.5497,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.55267,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.55557,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.55872,3.258183,2.050049,-0.773388,331.3633,146.9567,256.3988
53.56126,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.5672,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.56957,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.57197,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.57423,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.57641,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.57915,3.306384,2.050049,-0.663977,331.5386,147.8383,255.9024
53.58162,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.58766,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.59075,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.59402,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.59642,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.59898,3.343274,2.050049,-0.606646,331.6768,148.7477,255.4506
53.6013,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.60649,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.60975,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.61292,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.61599,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.61905,3.371764,2.050049,-0.556237,331.7071,149.5566,254.8405
53.62206,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.62757,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.63024,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.6327,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.6349,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.63758,3.401141,2.05005,-0.508668,331.8448,150.2835,254.2636
53.64066,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.64721,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.65028,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.65324,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.65646,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.65958,3.435003,2.05005,-0.463681,331.9141,151.0055,253.623
53.66277,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.66752,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.67094,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.67401,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.67653,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.67981,3.469116,2.05005,-0.412338,332.1056,151.8731,252.6377
53.6828,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.68792,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.69088,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.69381,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.69729,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.69999,3.498296,2.05005,-0.359317,332.2775,152.726,251.6836
53.70255,3.523113,2.05005,-0.30582,332.3819,153.3808,250.9452
53.70648,3.523113,2.05005,-0.30582,332.3819,153.3808,250.9452
53.71642,3.523113,2.05005,-0.30582,332.3819,153.3808,250.9452
53.72226,3.547261,2.05005,-0.237457,332.6567,154.1757,249.7273
53.72954,3.547261,2.05005,-0.237457,332.6567,154.1757,249.7273
53.73557,3.547261,2.05005,-0.237457,332.6567,154.1757,249.7273
53.73884,3.547261,2.05005,-0.237457,332.6567,154.1757,249.7273
