time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.46633,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.46906,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.47191,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.47437,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.47673,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.47986,3.141099,2.05005,-1.162081,329.0166,143.3481,269.8501
35.4825,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.48692,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.48972,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.49234,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.49548,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.49869,3.149777,2.05005,-1.155258,329.0391,143.2811,269.9162
35.50163,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.50742,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.50995,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.51302,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.51542,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.51791,3.158118,2.05005,-1.138053,328.9941,143.3565,270.057
35.52047,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.52734,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.5296,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.53204,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.53461,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.53697,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.53925,3.171973,2.05005,-1.115825,328.972,143.3884,270.1913
35.54238,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.54658,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.54926,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.55193,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.55419,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.55687,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.55941,3.18455,2.05005,-1.090624,328.9561,143.6721,270.1714
35.56194,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.56793,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.57067,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.57346,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.57541,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.57785,3.202301,2.05005,-1.059821,328.959,143.9943,270.0488
35.58101,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.58615,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.58904,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.59125,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.5932,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.59546,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.59882,3.225116,2.05005,-1.023371,328.9586,144.375,269.9044
35.60133,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.60662,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.60963,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.61279,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.61537,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.6179,3.247173,2.05005,-0.967579,329.0377,144.8418,269.6028
35.62055,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.62617,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.62868,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.63112,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.6343,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.63699,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.63988,3.274953,2.050049,-0.899858,329.3275,145.4655,269.2409
35.64207,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.64779,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.65036,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.65296,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.65543,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.65824,3.312149,2.050049,-0.838243,329.5436,146.2504,268.546
35.66057,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.66358,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.66598,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.66845,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.67038,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.67241,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.67448,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.67643,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.6787,3.325084,2.050049,-0.807836,329.6262,146.7569,268.1066
35.6815,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.68776,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.69033,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.69272,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.69489,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.69729,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.69951,3.365459,2.05005,-0.738747,329.8787,148.1199,266.7343
35.70163,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.70623,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.7089,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.71148,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.71535,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.71782,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.72,3.382143,2.05005,-0.701217,330.0504,149.1732,265.784
35.72235,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.72788,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.73105,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.73385,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.73603,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.73801,3.386786,2.05005,-0.67035,330.1115,150.0211,264.9814
35.74004,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.74381,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.74643,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.74926,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.75135,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.75349,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.75587,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.75828,3.392686,2.05005,-0.666996,330.199,150.3853,264.649
35.76086,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.76764,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.77015,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.77234,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.77449,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.77717,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.77977,3.388614,2.05005,-0.633554,330.3145,151.2207,264.0204
35.78239,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.78702,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.78957,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.79187,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.79383,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.79615,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.79852,3.391868,2.05005,-0.608273,330.3464,151.6192,263.6595
35.80125,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.80669,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.80941,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.812,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.81446,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.81672,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.81871,3.395624,2.05005,-0.576235,330.5737,151.916,263.1716
35.82091,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.82797,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.83142,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.83417,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.83639,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.83919,3.40254,2.05005,-0.543357,330.6544,152.2662,262.3753
35.84152,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.84666,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.84974,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.85294,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.85592,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.85831,3.408772,2.05005,-0.509321,330.7846,152.7772,261.4703
35.86031,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.86359,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.86584,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.86833,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.87123,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.87331,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.87529,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.87818,3.40861,2.05005,-0.485407,330.9915,153.1149,260.9225
35.88096,3.418492,2.05005,-0.436412,331.2167,153.8743,259.4348
35.88742,3.418492,2.05005,-0.436412,331.2167,153.8743,259.4348
35.88988,3.418492,2.05005,-0.436412,331.2167,153.8743,259.4348
35.89935,3.418492,2.05005,-0.436412,331.2167,153.8743,259.4348
35.90162,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.90634,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.90893,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.91122,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.91405,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.917,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.91914,3.425356,2.05005,-0.404715,331.4255,154.4015,258.5469
35.92154,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.92649,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.92966,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.93206,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.93415,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.93668,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.93898,3.434907,2.05005,-0.378942,331.5891,154.8791,257.7372
35.94106,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.94678,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.95013,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.95273,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.9554,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.95802,3.444836,2.05005,-0.361735,331.6106,155.3227,256.8755
35.96033,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.96611,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.96867,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.97141,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.97404,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.97619,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.97933,3.457649,2.05005,-0.343092,331.7056,155.6049,256.126
35.98204,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
35.98694,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
35.99006,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
35.99308,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
35.99614,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
35.99879,3.468611,2.05005,-0.328235,331.8016,155.9428,255.5794
36.00126,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.00679,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.00939,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.01207,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.01511,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.01767,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.01985,3.478078,2.05005,-0.310397,331.8246,156.2242,255.0524
36.02218,3.488937,2.05005,-0.295507,331.8994,156.6648,254.49
36.02802,3.488937,2.05005,-0.295507,331.8994,156.6648,254.49
36.03183,3.488937,2.05005,-0.295507,331.8994,156.6648,254.49
36.03478,3.488937,2.05005,-0.295507,331.8994,156.6648,254.49
36.03736,3.488937,2.05005,-0.295507,331.8994,156.6648,254.49
36.04036,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.04359,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.04558,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.04787,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.05004,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.05227,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.05487,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.05769,3.49508,2.05005,-0.285855,331.9485,156.8328,254.219
36.06005,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.06688,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.07002,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.07318,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.07625,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.07928,3.519149,2.05005,-0.246564,332.2408,157.3407,253.1774
36.08201,3.544798,2.05005,-0.218135,332.2697,157.7407,252.3853
36.08773,3.544798,2.05005,-0.218135,332.2697,157.7407,252.3853
36.09103,3.544798,2.05005,-0.218135,332.2697,157.7407,252.3853
36.09394,3.544798,2.05005,-0.218135,332.2697,157.7407,252.3853
36.09738,3.544798,2.05005,-0.218135,332.2697,157.7407,252.3853
36.10005,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.10308,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.1057,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.10841,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.11073,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.11346,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.11562,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.11768,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
36.11987,3.555655,2.05005,-0.203723,332.369,158.0172,251.9409
