time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.60715,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.61124,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.61477,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.61745,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.62034,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.62705,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.6301,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.63255,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.63491,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.63795,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.6408,3.10778,2.05005,-1.342087,328.2469,141.9688,270.1113
37.64783,3.10778,2.05005,-1.342087,328.2469,141.9688,270.1113
37.65134,3.10778,2.05005,-1.342087,328.2469,141.9688,270.1113
37.65457,3.10778,2.05005,-1.342087,328.2469,141.9688,270.1113
37.6576,3.10778,2.05005,-1.342087,328.2469,141.9688,270.1113
37.66032,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.66704,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.66975,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.67274,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.67517,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.6776,3.10778,2.05005,-1.342087,328.2541,141.8854,270.1385
37.68021,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.68351,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.68625,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.68872,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.69102,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.69343,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.69648,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.69911,3.10778,2.05005,-1.342087,328.2469,141.9688,270.0381
37.70138,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.7075,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.71061,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.7141,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.7173,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.71987,3.111135,2.05005,-1.340808,328.2541,141.8854,270.0653
37.72344,3.111135,2.05005,-1.340808,328.2469,141.9453,270.1113
37.7275,3.111135,2.05005,-1.340808,328.2469,141.9453,270.1113
37.74009,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.74922,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.75145,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.75374,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.75614,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.75835,3.111135,2.05005,-1.340808,328.2469,141.9453,270.0381
37.76159,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.76741,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.77048,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.77334,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.77559,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.7779,3.110221,2.05005,-1.338412,328.3492,141.8748,270.1259
37.78059,3.110221,2.05005,-1.338413,328.2764,141.8661,270.1304
37.78751,3.110221,2.05005,-1.338413,328.2764,141.8661,270.1304
37.7908,3.110221,2.05005,-1.338412,328.2764,141.8661,270.1304
37.79372,3.110221,2.05005,-1.338412,328.2764,141.8661,270.1304
37.79728,3.110221,2.05005,-1.338412,328.2764,141.8661,270.1304
37.79996,3.110221,2.05005,-1.338412,328.2764,141.8661,270.1304
37.80212,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.80714,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.81001,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.81304,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.81541,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.81776,3.110221,2.05005,-1.338412,328.2692,141.9495,270.1032
37.82079,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
