time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.97952,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
29.98277,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
29.98732,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
29.99048,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
29.9934,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
29.99695,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.0001,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.00617,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.00879,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.01108,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.01383,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.01679,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.01989,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.02238,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.02682,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.02952,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.03292,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.03559,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.03798,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.0403,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.04356,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.04706,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.05034,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.05323,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.05587,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.05886,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.06156,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.06718,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.07029,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.073,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.07542,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.07844,3.108175,2.05005,-0.608534,331.2277,147.7621,268.3544
30.08143,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.08719,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.08995,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.09244,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.095,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.09775,3.108175,2.05005,-0.608534,331.1545,147.7587,268.356
30.10038,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.1074,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.11041,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.11334,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.1158,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.1189,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.12177,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.12657,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.12953,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.13219,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.13507,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.13806,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.1405,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.14791,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.15089,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.15395,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.15644,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.15886,3.110208,2.05005,-0.60482,331.1775,147.7373,268.3516
30.16113,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.16748,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.17012,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.17302,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.17548,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.17834,3.110208,2.05005,-0.60482,331.1015,147.8145,268.3338
30.18106,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.1872,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.19036,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.1932,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.19599,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.19897,3.116311,2.05005,-0.60226,331.1043,147.7103,268.3533
30.20163,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.20626,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.20968,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.21293,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.21583,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.21896,3.118338,2.05005,-0.598544,331.1245,147.7459,268.3295
30.22158,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.22733,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.23031,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.23303,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.23541,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.23811,3.126457,2.05005,-0.592258,331.0688,147.8587,268.2879
30.24066,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.24778,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.25098,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.25408,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.25642,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.25924,3.130493,2.05005,-0.584819,331.1066,148.0338,268.2213
30.26271,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.26755,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.27019,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.27302,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.27532,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.27766,3.135549,2.05005,-0.57981,331.1191,148.3109,268.2131
30.28096,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.28726,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.2903,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.29358,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.29689,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.29976,3.137558,2.05005,-0.576089,331.1345,148.5309,268.0779
30.30217,3.138532,2.05005,-0.569934,331.1025,148.6693,268.033
30.30745,3.138532,2.05005,-0.569934,331.1025,148.6693,268.033
30.31071,3.138532,2.05005,-0.569934,331.1025,148.6693,268.033
30.31412,3.138532,2.05005,-0.569934,331.1025,148.6693,268.033
30.31743,3.138532,2.05005,-0.569934,331.1025,148.6693,268.033
30.32017,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.3236,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.32608,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.32879,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.33138,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.33435,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.33678,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.33903,3.140535,2.05005,-0.566211,331.05,148.7252,268.0113
30.34131,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.34752,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.35019,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.35274,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.35538,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.35872,3.165535,2.05005,-0.532506,331.0745,148.9815,267.8697
30.36115,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.36725,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.37,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.37273,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.37607,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.37877,3.192403,2.05005,-0.503563,331.0539,149.1865,267.5181
30.38128,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.38712,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.39024,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.3932,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.39583,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.39861,3.220518,2.05005,-0.461589,331.1929,149.7206,266.8615
30.40143,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.40729,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.41035,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.4135,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.41647,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.41941,3.252594,2.05005,-0.421176,331.2353,150.3621,265.959
30.42215,3.284304,2.05005,-0.380617,331.356,150.9226,264.9343
30.42713,3.284304,2.050049,-0.380617,331.356,150.9226,264.9343
30.43042,3.284304,2.05005,-0.380617,331.356,150.9226,264.9343
30.43349,3.284304,2.05005,-0.380617,331.356,150.9226,264.9343
30.43602,3.284304,2.05005,-0.380617,331.356,150.9226,264.9343
30.43851,3.284304,2.05005,-0.380617,331.356,150.9226,264.9343
30.44115,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.44743,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.45064,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.45399,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.4565,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.45889,3.317879,2.05005,-0.344734,331.4305,151.7188,263.8668
30.4614,3.346584,2.05005,-0.321853,331.4894,152.5818,262.8098
30.46766,3.346584,2.05005,-0.321853,331.4894,152.5818,262.8098
30.47125,3.346584,2.05005,-0.321853,331.4894,152.5818,262.8098
30.47438,3.346584,2.05005,-0.321853,331.4894,152.5818,262.8098
30.47755,3.346584,2.05005,-0.321853,331.4894,152.5818,262.8098
30.48083,3.37071,2.05005,-0.304619,331.4569,153.3064,261.9381
30.48643,3.37071,2.05005,-0.304619,331.4569,153.3064,261.9381
30.48955,3.37071,2.05005,-0.304619,331.4569,153.3064,261.9381
30.49678,3.37071,2.05005,-0.304619,331.4569,153.3064,261.9381
30.49983,3.37071,2.05005,-0.304619,331.4569,153.3064,261.9381
30.50217,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.50628,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.50934,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.51199,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.51523,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.51781,3.391553,2.05005,-0.288111,331.4276,153.9978,261.1585
30.52058,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.52405,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.52633,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.5289,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.53247,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.53562,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.53811,3.402087,2.05005,-0.280127,331.4506,154.3835,260.8337
30.54067,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.54761,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.55038,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.55267,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.5551,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.55752,3.420193,2.05005,-0.26552,331.4253,155.1217,260.2028
30.56008,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.56602,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.56904,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.57167,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.57415,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.57733,3.426611,2.05005,-0.256513,331.4734,155.4267,259.9704
30.58027,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.58374,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.58638,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.58885,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.59167,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.59412,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.59714,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.59968,3.434173,2.05005,-0.24989,331.4978,155.5955,259.7727
30.60202,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.60626,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.6094,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.61246,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.61502,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.61811,3.448658,2.05005,-0.228037,331.6184,156.0674,259.2731
30.62053,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
30.62596,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
30.62937,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
30.63258,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
30.63528,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
30.63791,3.461042,2.05005,-0.20938,331.6415,156.3236,258.7525
