time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.73364,-3.405205,2.05005,0.086501,329.2303,152.2836,55.32927
27.73629,-3.405205,2.05005,0.086501,329.2303,152.2836,55.32927
27.73942,-3.405205,2.05005,0.086501,329.2303,152.2836,55.32927
27.7419,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.74743,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.75044,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.75374,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.75673,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.75953,-3.403646,2.05005,0.082708,329.2168,152.2487,55.35142
27.7625,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.76711,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.76997,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.77251,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.77505,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.77758,-3.398106,2.05005,0.079911,329.2892,152.214,55.27182
27.78049,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.78702,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.78973,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.79238,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.79518,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.79791,-3.389792,2.05005,0.075725,329.3617,152.1557,55.33871
27.80116,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.80726,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.81028,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.81283,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.81556,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.81889,-3.377498,2.05005,0.072556,329.4477,152.0851,55.31034
27.82163,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.827,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.8302,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.83288,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.83571,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.8388,-3.36055,2.05005,0.064841,329.5202,151.9561,55.30406
27.84187,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.8475,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.85067,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.85339,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.85586,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.85872,-3.338318,2.05005,0.053822,329.5202,151.7676,55.30405
27.86218,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.86738,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.87008,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.87306,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.87592,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.87865,-3.307397,2.05005,0.039393,329.6651,151.5567,55.29159
27.88222,-3.257138,2.05005,0.015099,329.7908,151.3098,55.26323
27.88704,-3.257138,2.05005,0.015099,329.7908,151.3098,55.26323
27.89019,-3.257138,2.05005,0.015099,329.7908,151.3098,55.26323
27.89328,-3.257139,2.05005,0.015099,329.7908,151.3098,55.26323
27.89671,-3.257139,2.05005,0.015099,329.7908,151.3098,55.26323
27.89952,-3.257138,2.050049,0.015099,329.7908,151.3098,55.26323
27.90247,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.90674,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.90991,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.91391,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.91644,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.91886,-3.181134,2.050049,-0.020036,329.9069,150.9505,55.22689
27.92133,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.92728,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.93062,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.93327,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.93633,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.93926,-3.079572,2.050048,-0.066376,329.9945,150.5846,55.09296
27.94157,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.9472,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.94959,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.95193,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.95424,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.95684,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.95955,-2.954527,2.050048,-0.120965,329.8713,150.5412,54.9127
27.9627,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.96713,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.96977,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.9724,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.97493,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.97763,-2.814135,2.050047,-0.179082,329.8577,150.7349,54.0246
27.98078,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
27.98709,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
27.99029,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
27.99347,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
27.99623,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
27.99862,-2.669701,2.050047,-0.235458,329.5841,151.209,52.51955
28.00133,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.00721,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.01029,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.01299,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.01543,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.01781,-2.522113,2.050047,-0.292416,329.346,151.9433,50.77396
28.02041,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.02699,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.02975,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.03273,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.03601,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.03956,-2.384241,2.050048,-0.339829,329.1855,152.9059,48.75398
28.04247,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.04748,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.05033,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.053,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.05569,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.05816,-2.26485,2.050048,-0.38412,328.8457,154.0761,46.76218
28.06057,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.06738,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.07028,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.07282,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.07562,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.07867,-2.166253,2.050049,-0.422783,328.5996,155.1093,45.17775
28.08129,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.08599,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.0899,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.09289,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.09592,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.09899,-2.093935,2.050049,-0.452395,328.3731,156.1815,43.75012
28.10167,-2.033958,2.05005,-0.480528,328.2197,157.2214,42.5667
28.10682,-2.033958,2.05005,-0.480528,328.2197,157.2214,42.5667
28.10965,-2.033958,2.050049,-0.480528,328.2197,157.2214,42.5667
28.11279,-2.033958,2.05005,-0.480528,328.2197,157.2214,42.5667
28.11601,-2.033958,2.05005,-0.480528,328.2197,157.2214,42.5667
28.11869,-2.033958,2.05005,-0.480528,328.2197,157.2214,42.5667
28.12106,-1.989409,2.05005,-0.506674,328.1056,157.9922,41.79818
28.12693,-1.989409,2.05005,-0.506674,328.1056,157.9922,41.79818
28.13098,-1.989409,2.05005,-0.506674,328.1056,157.9922,41.79818
28.13437,-1.989409,2.05005,-0.506674,328.1056,157.9922,41.79818
28.13757,-1.989409,2.05005,-0.506674,328.1056,157.9922,41.79818
28.14041,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.14386,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.14644,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.14933,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.15224,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.15523,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.15823,-1.969013,2.05005,-0.514957,328.0088,158.4367,41.44491
28.16123,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.16681,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.16967,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.17273,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.17557,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.17792,-1.932511,2.05005,-0.535734,327.9615,159.3472,40.79646
28.18057,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.18723,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.19068,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.19427,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.19713,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.19962,-1.915711,2.05005,-0.545661,327.9384,159.8272,40.50637
28.20233,-1.910999,2.05005,-0.552415,327.9227,160.3234,40.15377
28.20698,-1.910999,2.05005,-0.552415,327.9227,160.3234,40.15377
28.20981,-1.910999,2.05005,-0.552415,327.9227,160.3234,40.15377
28.21247,-1.910999,2.05005,-0.552415,327.9227,160.3234,40.15377
28.21887,-1.910999,2.05005,-0.552415,327.9227,160.3234,40.15377
28.22458,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
28.22766,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
28.23054,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
28.23311,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
28.23597,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
28.23848,-1.912342,2.05005,-0.557595,327.9284,160.631,39.98369
