time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.72082,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.7276,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.73035,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.73267,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.73482,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.73755,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.74076,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.74391,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.74694,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.7494,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.75191,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.75419,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.75678,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.7595,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.76236,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.76706,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.76978,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.7723,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.77465,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.77704,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.7798,-3.585159,2.05005,0.078427,334.9654,145.1826,92.1451
48.78222,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.78747,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.79,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.79233,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.79458,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.79687,-3.585159,2.05005,0.078427,335.0376,145.1958,92.1395
48.80013,-3.585159,2.05005,0.078427,334.9541,145.2574,92.13869
48.81485,-3.585159,2.05005,0.078427,334.9541,145.2574,92.13869
48.82038,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.82673,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.82898,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.83166,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.83384,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.83637,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.83887,-3.585159,2.05005,0.078427,335.0263,145.2707,92.05984
48.84111,-3.58516,2.05005,0.078427,335.0263,145.2707,92.13309
48.85385,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.85646,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.8587,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.86107,-3.58516,2.05005,0.078427,335.0263,145.2707,92.13309
48.8672,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.87016,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.87326,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.87547,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.87762,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.87989,-3.585159,2.05005,0.078427,335.0263,145.2707,92.13309
48.88207,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.88731,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.88997,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.89248,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.89505,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.89792,-3.579616,2.05005,0.07548,335.0263,145.2235,92.05984
48.90042,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.90371,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.90618,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.90871,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.91136,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.91425,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.91703,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.91948,-3.576843,2.05005,0.074009,335.1099,145.1384,92.1339
48.92145,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.92633,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.92894,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.93164,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.93422,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.93683,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.93949,-3.547548,2.05005,0.05553,335.1601,144.9577,92.14481
48.9424,-3.501125,2.05005,0.02909,335.1268,144.7208,92.1548
48.94749,-3.501124,2.050049,0.02909,335.1268,144.7208,92.1548
48.95033,-3.501125,2.05005,0.02909,335.1268,144.7208,92.1548
48.95293,-3.501125,2.05005,0.02909,335.1268,144.7208,92.1548
48.95583,-3.501125,2.05005,0.02909,335.1268,144.7208,92.1548
48.95863,-3.501125,2.05005,0.02909,335.1268,144.7208,92.1548
48.96105,-3.442896,2.05005,-0.008896,335.0986,144.6362,92.17839
48.96687,-3.442896,2.05005,-0.008896,335.0986,144.6362,92.17839
48.96913,-3.442896,2.050049,-0.008896,335.0986,144.6362,92.17839
48.97245,-3.442896,2.05005,-0.008896,335.0986,144.6362,92.17839
48.9749,-3.442896,2.05005,-0.008896,335.0986,144.6362,92.17839
48.97709,-3.442896,2.05005,-0.008896,335.0986,144.6362,92.17839
48.98001,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.98311,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.9857,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.98855,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.99086,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.99327,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.99604,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
48.99817,-3.404732,2.050049,-0.030998,335.0423,144.5964,92.10129
49.00038,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.00752,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.01034,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.01324,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.01612,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.01915,-3.256384,2.050049,-0.114587,334.7823,144.7347,91.84122
49.02135,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.02687,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.02909,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.03142,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.03375,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.03597,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.03808,-3.128655,2.050048,-0.176093,334.5797,144.9664,91.15488
49.04065,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.0475,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.05034,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.05334,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.05568,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.05835,-2.990018,2.050048,-0.236479,334.3361,145.4695,90.18293
49.06149,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.0671,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.06984,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.07281,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.07522,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.07747,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.07963,-2.842433,2.050048,-0.30011,334.0007,146.0066,89.07536
49.08199,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.08583,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.0877,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.08963,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.09159,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.09357,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.09579,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.09877,-2.704353,2.050048,-0.353712,333.496,146.8838,87.84071
49.10159,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28866
49.10682,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28866
49.10979,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28866
49.11296,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28867
49.11542,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28867
49.1179,-2.560216,2.050048,-0.409262,333.0257,147.9769,86.28867
49.12011,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.12337,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.12613,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.1289,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.13126,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.13353,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.13568,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.13864,-2.498588,2.050048,-0.433627,332.7861,148.6049,85.59003
49.14101,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.14714,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.14956,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.152,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.1547,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.15737,-2.353629,2.050049,-0.487584,332.1422,150.4349,83.27997
49.16029,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.16364,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.16648,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.16858,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.17086,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.17379,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.17697,-2.315352,2.050049,-0.502609,331.9287,151.1302,82.58654
49.18009,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.1834,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.18612,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.18887,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.19108,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.19332,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.19554,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.19784,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.19986,-2.265701,2.05005,-0.523722,331.6064,152.4243,81.36313
49.20208,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.20607,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.20846,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.21081,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.21355,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.21609,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.21822,-2.233249,2.05005,-0.536452,331.2061,154.1427,79.717
49.22047,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.22743,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.23028,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.23275,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.23521,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.23831,-2.234802,2.05005,-0.541565,331.0554,155.1323,79.02081
49.24087,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.24691,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.24921,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.25133,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.25395,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.2564,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.25895,-2.238605,2.05005,-0.543201,330.9034,155.6794,78.59751
49.26192,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.26712,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.26992,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.27248,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.27447,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.27636,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.2786,-2.239382,2.05005,-0.545757,330.8331,156.1367,78.25278
49.28095,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.28751,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.28968,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.29236,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.2949,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.29731,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
49.2997,-2.240347,2.05005,-0.548929,330.7166,156.3505,78.09402
