time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.24895,-0.142518,1.10005,-1.458691,308.4659,229.9453,283.0786
58.25848,-0.142518,1.10005,-1.458691,308.4659,229.9453,283.0786
58.2667,-0.142518,1.10005,-1.458691,308.4542,229.8608,283.0219
58.27607,-0.142518,1.10005,-1.458691,308.4542,229.8608,283.0219
58.28318,-0.145769,1.10005,-1.45931,308.4659,229.9689,283.0054
58.29345,-0.145769,1.10005,-1.45931,308.4659,229.9689,283.0054
58.30068,-0.145781,1.10005,-1.459987,308.5374,229.9432,283.0255
58.30964,-0.145781,1.10005,-1.459987,308.5374,229.9432,283.0255
58.31756,-0.145781,1.10005,-1.459987,308.5374,229.9432,283.0255
58.32674,-0.145781,1.10005,-1.459987,308.4659,229.9689,283.0054
58.33469,-0.145781,1.10005,-1.459987,308.4659,229.9689,283.0054
58.34353,-0.145781,1.10005,-1.459987,308.4659,229.9689,283.0054
58.35143,-0.145781,1.10005,-1.459987,308.4659,229.9689,283.0054
58.3602,-0.145794,1.10005,-1.460663,308.5374,229.9432,283.0255
58.36792,-0.145794,1.10005,-1.460663,308.5374,229.9432,283.0255
58.37708,-0.145794,1.10005,-1.460663,308.5374,229.9432,283.0255
58.38493,-0.145794,1.10005,-1.460663,308.4659,229.9689,283.0054
58.39403,-0.145794,1.10005,-1.460663,308.4659,229.9689,283.0054
58.40236,-0.149033,1.10005,-1.460603,308.4659,229.9924,283.0054
58.41147,-0.149033,1.10005,-1.460603,308.4659,229.9924,283.0054
58.41951,-0.149033,1.10005,-1.460603,308.4659,229.9924,283.0054
58.42799,-0.149046,1.10005,-1.461277,308.4659,229.9924,283.0054
58.43719,-0.149046,1.10005,-1.461277,308.4659,229.9924,283.0054
58.44504,-0.149046,1.10005,-1.461277,308.5374,229.9668,283.0987
58.45418,-0.149046,1.10005,-1.461277,308.5374,229.9668,283.0987
58.46272,-0.149046,1.10005,-1.461277,308.4659,229.9924,283.0054
58.47198,-0.149046,1.10005,-1.461277,308.4659,229.9924,283.0054
58.4814,-0.148895,1.10005,-1.453314,308.5681,229.9226,283.0819
58.48927,-0.148895,1.10005,-1.453314,308.5681,229.9226,283.0819
58.49926,-0.148895,1.10005,-1.453314,308.5681,229.9226,283.0819
58.5077,-0.148091,1.10005,-1.410809,308.7319,229.5128,283.5274
58.51638,-0.148091,1.10005,-1.410809,308.7319,229.5128,283.5274
58.52497,-0.146984,1.100049,-1.352269,308.9977,229.1667,283.9297
58.53406,-0.146984,1.100049,-1.352269,308.9977,229.1667,283.9297
58.54413,-0.141963,1.100049,-1.253639,309.4391,228.5914,284.2645
58.5534,-0.141963,1.100049,-1.253639,309.4391,228.5914,284.2645
58.56366,-0.136168,1.100049,-1.107789,310.2195,227.5843,284.6975
58.5721,-0.136168,1.100049,-1.107789,310.2195,227.5843,284.6975
58.58163,-0.13286,1.100048,-0.924985,311.1537,226.4099,285.1149
58.59087,-0.13286,1.100048,-0.924985,311.1537,226.4099,285.1149
58.59963,-0.13286,1.100048,-0.924985,311.1537,226.4099,285.1149
58.60823,-0.120774,1.100048,-0.745514,312.1304,225.2892,285.4845
58.61712,-0.120774,1.100048,-0.745514,312.1304,225.2892,285.4845
58.62683,-0.092499,1.100049,-0.611759,312.9428,224.285,285.8939
58.63672,-0.092499,1.100049,-0.611759,312.9428,224.285,285.8939
58.64554,-0.054223,1.100049,-0.522646,313.654,223.5027,286.0107
58.66401,-0.028257,1.100049,-0.45433,314.3047,222.9116,286.006
58.67279,-0.028257,1.100049,-0.45433,314.3047,222.9116,286.006
58.67625,-0.028257,1.100049,-0.45433,314.3047,222.9116,286.006
58.68245,-0.011164,1.100049,-0.37013,315.0879,222.5293,285.8315
58.6919,-0.011164,1.100049,-0.37013,315.0879,222.5293,285.8315
58.7017,-0.011031,1.100049,-0.289252,315.8864,222.2146,285.8165
58.7116,-0.011031,1.100049,-0.289252,315.8864,222.2146,285.8165
58.71954,-0.011031,1.100049,-0.289252,315.8864,222.2146,285.8165
58.731,-0.010776,1.100049,-0.134039,317.1555,221.378,286.364
58.73952,-0.010776,1.100049,-0.134039,317.1555,221.378,286.364
58.74788,-0.013357,1.100049,-0.078965,317.5797,221.0434,286.5638
58.75617,-0.013357,1.100049,-0.078965,317.5797,221.0434,286.5638
58.7665,-0.013165,1.100049,0.014146,318.4193,220.416,286.9884
58.77487,-0.013165,1.100049,0.014146,318.4193,220.416,286.9884
58.78392,-0.013016,1.100049,0.086762,319.1408,219.831,287.3245
58.79436,-0.013016,1.100049,0.086762,319.1408,219.831,287.3245
58.80372,-0.012888,1.100049,0.149241,319.612,219.4074,287.6049
58.81439,-0.012888,1.100049,0.149241,319.612,219.4074,287.6049
58.82441,-0.007689,1.10005,0.184541,319.9424,218.9719,287.7216
58.83237,-0.007689,1.10005,0.184541,319.9424,218.9719,287.7216
58.84167,0.00255,1.10005,0.217125,320.2186,218.6255,287.9252
58.85076,0.00255,1.10005,0.217125,320.2186,218.6255,287.9252
58.86018,0.010131,1.100049,0.257861,320.4925,218.3504,288.1353
58.86874,0.010131,1.100049,0.257861,320.4925,218.3504,288.1353
58.87933,0.010131,1.100049,0.257861,320.4925,218.3504,288.1353
58.88749,0.01258,1.100049,0.298584,320.8383,218.2231,288.4175
58.89684,0.01258,1.100049,0.298584,320.8383,218.2231,288.4175
