time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.47051,-0.086993,1.10005,-1.417675,309.5565,219.9343,297.7122
39.4819,-0.08697,1.10005,-1.415667,309.5024,219.936,297.647
39.48991,-0.08697,1.10005,-1.415667,309.5024,219.936,297.647
39.4987,-0.08697,1.10005,-1.415667,309.5024,219.936,297.647
39.50761,-0.08697,1.10005,-1.415667,309.4929,219.8503,297.7384
39.51722,-0.08697,1.10005,-1.415667,309.4929,219.8503,297.7384
39.52606,-0.08697,1.10005,-1.415667,309.5024,219.936,297.7203
39.53796,-0.08697,1.10005,-1.415667,309.5024,219.936,297.7203
39.54665,-0.090191,1.10005,-1.41563,309.5024,219.9596,297.7202
39.55389,-0.090191,1.10005,-1.41563,309.5024,219.9596,297.7202
39.56317,-0.090161,1.10005,-1.41297,309.5299,220.0274,297.7254
39.57467,-0.090161,1.10005,-1.41297,309.5299,220.0274,297.7254
39.58258,-0.090161,1.10005,-1.41297,309.5394,220.1131,297.7073
39.59156,-0.090161,1.10005,-1.41297,309.5394,220.1131,297.7073
39.60073,-0.090138,1.10005,-1.410961,309.5763,220.2663,297.6945
39.60953,-0.090138,1.10005,-1.410961,309.5763,220.2663,297.6945
39.61873,-0.090138,1.10005,-1.410961,309.5763,220.2663,297.6945
39.62839,-0.090138,1.10005,-1.410961,309.6049,220.523,297.4942
39.6361,-0.090138,1.10005,-1.410961,309.6049,220.523,297.4942
39.64598,-0.093357,1.10005,-1.410923,309.5327,220.5663,297.4056
39.65396,-0.093357,1.10005,-1.410923,309.5327,220.5663,297.4056
39.66388,-0.093388,1.10005,-1.413583,309.5965,220.6501,297.3063
39.67272,-0.093388,1.10005,-1.413583,309.5965,220.6501,297.3063
39.68208,-0.096608,1.10005,-1.413544,309.5965,220.6737,297.3063
39.69105,-0.096608,1.10005,-1.413544,309.5965,220.6737,297.3063
39.69891,-0.096608,1.10005,-1.413544,309.5965,220.6737,297.3063
39.70726,-0.096608,1.10005,-1.413544,309.5244,220.6936,297.2909
39.7165,-0.096608,1.10005,-1.413544,309.5244,220.6936,297.2909
39.72538,-0.099625,1.10005,-1.39754,309.6955,220.6922,297.3327
39.73366,-0.099625,1.10005,-1.39754,309.6955,220.6922,297.3327
39.7423,-0.102453,1.10005,-1.368213,309.9106,220.5003,297.5399
39.75158,-0.102453,1.10005,-1.368213,309.9106,220.5003,297.5399
39.7605,-0.101962,1.10005,-1.330901,309.9998,220.3066,297.6663
39.76923,-0.101962,1.10005,-1.330901,309.9998,220.3066,297.6663
39.77866,-0.101962,1.10005,-1.330901,309.9998,220.3066,297.6663
39.7867,-0.094347,1.100049,-1.230223,310.552,219.5829,298.2486
39.79575,-0.094347,1.100049,-1.230223,310.552,219.5829,298.2486
39.80558,-0.092638,1.100049,-1.091717,311.3025,218.7929,299.0188
39.81539,-0.092638,1.100049,-1.091717,311.3025,218.7929,299.0188
39.83455,-0.086452,1.100048,-0.831974,312.7264,217.1948,299.8002
39.84167,-0.07673,1.100049,-0.759129,313.2272,216.7166,299.9175
39.84703,-0.07673,1.100049,-0.759129,313.2272,216.7166,299.9175
39.85151,-0.07673,1.100049,-0.759129,313.2272,216.7166,299.9175
39.86003,-0.049381,1.100049,-0.646454,314.0838,215.6593,299.6795
39.86944,-0.049381,1.100049,-0.646454,314.0838,215.6593,299.6795
39.87934,-0.049381,1.100049,-0.646454,314.0838,215.6593,299.6795
39.88681,-0.011454,1.100049,-0.546461,314.7916,214.8243,298.922
39.89683,-0.011454,1.100049,-0.546461,314.7916,214.8243,298.922
39.90468,0.031055,1.100049,-0.448137,315.5874,214.3105,297.7626
39.91428,0.031055,1.100049,-0.448137,315.5874,214.3105,297.7626
39.92243,0.063969,1.100049,-0.346133,316.5927,214.238,296.1981
39.93254,0.063969,1.100049,-0.346133,316.5927,214.238,296.1981
39.94144,0.085111,1.100049,-0.259029,317.4795,214.2971,294.5963
39.94969,0.085111,1.100049,-0.259029,317.4795,214.2971,294.5963
39.95869,0.085111,1.100049,-0.259029,317.4795,214.2971,294.5963
39.96689,0.09738,1.100049,-0.160377,318.3069,214.548,293.0848
39.97633,0.09738,1.100049,-0.160377,318.3069,214.548,293.0848
39.98495,0.101517,1.100049,-0.078807,319.0825,214.6704,292.1368
39.99342,0.101517,1.100049,-0.078807,319.0825,214.6704,292.1368
40.00212,0.100668,1.100049,-0.024475,319.6475,214.7072,291.6506
40.0115,0.100668,1.100049,-0.024475,319.6475,214.7072,291.6506
40.02008,0.100116,1.10005,0.01084,319.9667,214.9234,291.2241
40.02974,0.100116,1.10005,0.01084,319.9667,214.9234,291.2241
