time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.91273,0.052782,1.10005,-1.604914,310.8018,234.0908,274.9474
65.92198,0.049467,1.10005,-1.602293,310.8431,234.2578,274.9461
65.92987,0.049467,1.10005,-1.602293,310.8431,234.2578,274.9461
65.93873,0.049467,1.10005,-1.602293,310.8431,234.2578,274.9461
65.94676,0.04945,1.10005,-1.599651,310.8845,234.401,274.945
65.95571,0.04945,1.10005,-1.599651,310.8845,234.401,274.945
65.9648,0.049434,1.10005,-1.597009,310.841,234.4895,274.938
65.97256,0.049434,1.10005,-1.597009,310.841,234.4895,274.938
65.98182,0.049434,1.10005,-1.597009,310.784,234.6001,274.9018
65.99019,0.049434,1.10005,-1.597009,310.784,234.6001,274.9018
65.9986,0.049434,1.10005,-1.597009,310.784,234.6001,274.9018
66.0071,0.05273,1.10005,-1.596988,310.7131,234.6047,274.8806
66.01558,0.05273,1.10005,-1.596988,310.7131,234.6047,274.8806
66.02476,0.05273,1.10005,-1.596988,310.6562,234.7155,274.8442
66.03334,0.05273,1.10005,-1.596988,310.6562,234.7155,274.8442
66.04241,0.05273,1.10005,-1.596988,310.6562,234.7155,274.9174
66.05064,0.05273,1.10005,-1.596988,310.6562,234.7155,274.9174
66.05984,0.05273,1.10005,-1.596988,310.6562,234.7155,274.9174
66.06778,0.05273,1.10005,-1.596988,310.5853,234.7437,274.8227
66.07748,0.05273,1.10005,-1.596988,310.5853,234.7437,274.8227
66.08512,0.052734,1.10005,-1.597654,310.5992,234.8263,274.8077
66.09454,0.052734,1.10005,-1.597654,310.5992,234.8263,274.8077
66.10326,0.052738,1.10005,-1.598319,310.5853,234.7437,274.8227
66.1125,0.052738,1.10005,-1.598319,310.5853,234.7437,274.8227
66.1213,0.052743,1.10005,-1.598984,310.5853,234.7437,274.8227
66.12961,0.052743,1.10005,-1.598984,310.5853,234.7437,274.8227
66.13905,0.052743,1.10005,-1.598984,310.5853,234.7437,274.8227
66.14915,0.052751,1.10005,-1.600309,310.6701,234.798,274.9025
66.15894,0.052751,1.10005,-1.600309,310.6701,234.798,274.9025
66.16724,0.052756,1.10005,-1.60097,310.6701,234.798,274.8292
66.17618,0.052756,1.10005,-1.60097,310.6701,234.798,274.8292
66.18562,0.052756,1.10005,-1.60097,310.5992,234.8263,274.8077
66.19423,0.052756,1.10005,-1.60097,310.5992,234.8263,274.8077
66.20226,0.052686,1.10005,-1.590398,310.6526,234.737,274.9255
