time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.24805,-0.025822,1.10005,-1.43212,308.2066,223.6619,292.3322
47.2573,-0.025822,1.10005,-1.43212,308.2066,223.6619,292.3322
47.26624,-0.022594,1.10005,-1.43213,308.1961,223.5526,292.3501
47.27551,-0.022594,1.10005,-1.43213,308.1961,223.5526,292.3501
47.28442,-0.022594,1.10005,-1.43213,308.1348,223.6614,292.3141
47.29404,-0.022594,1.10005,-1.43213,308.1348,223.6614,292.3141
47.30432,-0.022596,1.10005,-1.432802,308.1348,223.6614,292.3141
47.31371,-0.022596,1.10005,-1.432802,308.1348,223.6614,292.3141
47.32269,-0.022598,1.10005,-1.433473,308.1348,223.6614,292.3141
47.33237,-0.022598,1.10005,-1.433473,308.1348,223.6614,292.3141
47.34105,-0.025827,1.10005,-1.433463,308.0629,223.7081,292.2959
47.35036,-0.025827,1.10005,-1.433463,308.0629,223.7081,292.2959
47.3606,-0.025827,1.10005,-1.433463,307.9911,223.7313,292.3508
47.36815,-0.025827,1.10005,-1.433463,307.9911,223.7313,292.3508
47.37762,-0.025827,1.10005,-1.433463,307.9911,223.7313,292.3508
47.38738,-0.025792,1.10005,-1.422832,307.9974,223.7578,292.346
47.3966,-0.025792,1.10005,-1.422832,307.9974,223.7578,292.346
47.40569,-0.025695,1.10005,-1.393578,308.1668,223.5528,292.6064
47.41564,-0.025695,1.10005,-1.393578,308.1668,223.5528,292.6064
47.42427,-0.025608,1.10005,-1.366959,308.2199,223.4587,292.8391
47.43425,-0.025608,1.10005,-1.366959,308.2199,223.4587,292.8391
47.44197,-0.025415,1.100049,-1.308323,308.5345,223.3111,293.2396
47.45183,-0.025415,1.100049,-1.308323,308.5345,223.3111,293.2396
47.46155,-0.02509,1.100049,-1.209466,308.9816,222.9501,293.9265
47.47031,-0.02509,1.100049,-1.209466,308.9816,222.9501,293.9265
47.47964,-0.02509,1.100049,-1.209466,308.9816,222.9501,293.9265
47.48798,-0.024616,1.100049,-1.065371,309.8576,222.101,294.709
47.49844,-0.024616,1.100049,-1.065371,309.8576,222.101,294.709
47.50711,-0.021107,1.100049,-0.915385,310.7255,221.2885,295.3555
47.51778,-0.021107,1.100049,-0.915385,310.7255,221.2885,295.3555
47.52787,-0.005912,1.100049,-0.771034,311.6642,220.2494,296.067
47.53617,-0.005912,1.100049,-0.771034,311.6642,220.2494,296.067
47.54566,0.020366,1.100049,-0.658116,312.4035,219.4591,296.4627
47.55466,0.020366,1.100049,-0.658116,312.4035,219.4591,296.4627
47.56327,0.046093,1.10005,-0.588243,312.7894,219.009,296.2571
47.5727,0.046093,1.10005,-0.588243,312.7894,219.009,296.2571
47.58112,0.062757,1.100049,-0.519587,313.2704,218.6896,296.0678
47.59033,0.062757,1.100049,-0.519587,313.2704,218.6896,296.0678
47.59872,0.062757,1.100049,-0.519587,313.2704,218.6896,296.0678
47.60773,0.067905,1.10005,-0.463065,313.7375,218.6508,295.6125
47.61655,0.067905,1.10005,-0.463065,313.7375,218.6508,295.6125
47.63375,0.06373,1.100049,-0.320801,314.8568,218.2269,295.6101
47.64212,0.060596,1.100049,-0.280637,315.1872,218.118,295.6053
47.64676,0.060596,1.100049,-0.280637,315.1872,218.118,295.6053
47.65215,0.060596,1.100049,-0.280637,315.1872,218.118,295.6053
47.66167,0.059776,1.100049,-0.190078,315.8459,217.659,295.8185
47.67159,0.059776,1.100049,-0.190078,315.8459,217.659,295.8185
47.68095,0.05926,1.100049,-0.133042,316.5434,217.3471,296.043
47.68941,0.05926,1.100049,-0.133042,316.5434,217.3471,296.043
47.69839,0.05926,1.100049,-0.133042,316.5434,217.3471,296.043
47.70687,0.058892,1.10005,-0.092296,316.819,216.9968,296.1204
47.71666,0.058892,1.10005,-0.092296,316.819,216.9968,296.1204
47.72627,0.055886,1.10005,-0.054287,317.2247,216.7597,296.2473
47.73473,0.055886,1.10005,-0.054287,317.2247,216.7597,296.2473
47.74342,0.052957,1.10005,-0.021708,317.5396,216.5406,296.4239
47.75229,0.052957,1.10005,-0.021708,317.5396,216.5406,296.4239
47.76221,0.052622,1.10005,0.019045,317.7823,216.3013,296.5972
47.77076,0.052622,1.10005,0.019045,317.7823,216.3013,296.5972
47.78056,0.054901,1.10005,0.059818,318.1552,216.0771,296.8972
47.78915,0.054901,1.10005,0.059818,318.1552,216.0771,296.8972
47.79798,0.054901,1.10005,0.059818,318.1552,216.0771,296.8972
47.80737,0.054573,1.10005,0.097851,318.3998,215.8437,297.138
47.81739,0.054573,1.10005,0.097851,318.3998,215.8437,297.138
47.8273,0.056845,1.10005,0.133925,318.4437,215.6447,297.3257
47.83624,0.056845,1.10005,0.133925,318.4437,215.6447,297.3257
47.84558,0.056526,1.10005,0.169235,318.6911,215.343,297.5602
47.85419,0.056526,1.10005,0.169235,318.6911,215.343,297.5602
47.86399,0.053698,1.10005,0.199086,318.8452,215.2209,297.7062
47.87278,0.053698,1.10005,0.199086,318.8452,215.2209,297.7062
47.88193,0.05104,1.10005,0.211406,318.8491,215.1229,297.7776
47.8901,0.05104,1.10005,0.211406,318.8491,215.1229,297.7776
47.89916,0.05104,1.10005,0.211406,318.8491,215.1229,297.7776
47.90753,0.045775,1.10005,0.233089,318.9821,215.0872,297.9037
47.91754,0.045775,1.10005,0.233089,318.9821,215.0872,297.9037
47.9263,0.043075,1.10005,0.255533,319.061,215.0139,298.049
47.93388,0.043075,1.10005,0.255533,319.061,215.0139,298.049
47.94237,0.037807,1.10005,0.288075,319.2913,214.85,298.1866
47.95153,0.037807,1.10005,0.288075,319.2913,214.85,298.1866
