time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.93826,0.368153,1.10005,-0.063337,315.2173,211.8975,303.4136
34.94863,0.35465,1.100049,-0.012391,315.5613,211.6804,303.6793
34.95756,0.35465,1.100049,-0.012391,315.5613,211.6804,303.6793
34.96762,0.34833,1.10005,0.00631,315.6416,211.55,303.8283
34.97638,0.34833,1.10005,0.00631,315.6416,211.55,303.8283
34.98558,0.3366,1.100049,0.077858,316.0508,211.0815,304.2132
34.99574,0.3366,1.100049,0.077858,316.0508,211.0815,304.2132
35.00463,0.329609,1.10005,0.111578,316.2864,210.6168,304.4236
35.01433,0.329609,1.10005,0.111578,316.2864,210.6168,304.4236
35.02452,0.325075,1.10005,0.148875,316.4892,210.1791,304.5932
35.03318,0.325075,1.10005,0.148875,316.4892,210.1791,304.5932
35.04181,0.320813,1.10005,0.181484,316.6891,209.7718,304.8329
35.05148,0.320813,1.10005,0.181484,316.6891,209.7718,304.8329
35.06163,0.314713,1.10005,0.200418,316.7557,209.6142,304.8775
35.0699,0.314713,1.10005,0.200418,316.7557,209.6142,304.8775
35.08032,0.300171,1.10005,0.236008,316.9961,209.3775,305.1479
35.08934,0.300171,1.10005,0.236008,316.9961,209.3775,305.1479
35.09815,0.300171,1.10005,0.236008,316.9961,209.3775,305.1479
35.10768,0.280699,1.10005,0.271907,317.1633,209.2594,305.2732
35.11615,0.280699,1.10005,0.271907,317.1633,209.2594,305.2732
35.12518,0.25667,1.10005,0.301485,317.4065,209.0996,305.463
35.13708,0.25667,1.10005,0.301485,317.4065,209.0996,305.463
35.14638,0.237793,1.10005,0.333315,317.5797,208.8692,305.647
35.15568,0.237793,1.10005,0.333315,317.5797,208.8692,305.647
35.16552,0.221716,1.10005,0.361833,317.7325,208.6759,305.8884
35.17397,0.221716,1.10005,0.361833,317.7325,208.6759,305.8884
35.18311,0.208422,1.10005,0.38579,317.9174,208.5567,305.9503
35.19202,0.208422,1.10005,0.38579,317.9174,208.5567,305.9503
35.20115,0.192892,1.10005,0.405502,318.0829,208.4733,306.0676
35.21022,0.192892,1.10005,0.405502,318.0829,208.4733,306.0676
35.21851,0.192892,1.10005,0.405502,318.0829,208.4733,306.0676
