time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.60892,0.366103,1.100049,-0.531775,310.0482,206.8009,313.4086
32.61756,0.366103,1.100049,-0.531775,310.0482,206.8009,313.4086
32.62719,0.367342,1.100049,-0.501155,310.2361,206.7876,313.3356
32.63686,0.367342,1.100049,-0.501155,310.2361,206.7876,313.3356
32.64659,0.368907,1.100049,-0.424353,310.6898,206.748,313.2994
32.65381,0.368907,1.100049,-0.424353,310.6898,206.748,313.2994
32.66535,0.362288,1.100049,-0.353369,311.2617,206.5531,313.4895
32.67422,0.362288,1.100049,-0.353369,311.2617,206.5531,313.4895
32.68494,0.359891,1.10005,-0.308581,311.5169,206.501,313.39
32.69332,0.359891,1.10005,-0.308581,311.5169,206.501,313.39
32.70344,0.354929,1.10005,-0.267352,311.7297,206.423,313.3328
32.7132,0.354929,1.10005,-0.267352,311.7297,206.423,313.3328
32.72218,0.353019,1.10005,-0.231388,311.9413,206.2468,313.1315
32.73068,0.353019,1.10005,-0.231388,311.9413,206.2468,313.1315
32.74063,0.336498,1.10005,-0.176239,312.3102,206.2647,313.0656
32.7504,0.336498,1.10005,-0.176239,312.3102,206.2647,313.0656
32.75886,0.336498,1.10005,-0.176239,312.3102,206.2647,313.0656
32.76788,0.310606,1.100049,-0.089343,312.8494,206.1085,313.1272
32.77726,0.310606,1.100049,-0.089343,312.8494,206.1085,313.1272
32.78641,0.272839,1.100049,-0.020596,313.3614,206.0918,313.1711
32.79541,0.272839,1.100049,-0.020596,313.3614,206.0918,313.1711
32.80598,0.231077,1.100049,0.034379,313.7724,205.9926,313.1263
32.8151,0.231077,1.100049,0.034379,313.7724,205.9926,313.1263
32.82384,0.190294,1.100049,0.079987,314.1043,205.7286,313.0804
32.83311,0.190294,1.100049,0.079987,314.1043,205.7286,313.0804
32.8424,0.152866,1.100049,0.117767,314.3977,205.471,313.0673
32.85223,0.152866,1.100049,0.117767,314.3977,205.471,313.0673
32.86096,0.11578,1.100049,0.161194,314.7558,205.2842,313.0919
32.86902,0.11578,1.100049,0.161194,314.7558,205.2842,313.0919
32.87903,0.11578,1.100049,0.161194,314.7558,205.2842,313.0919
32.88834,0.084428,1.10005,0.196005,314.8641,205.1531,313.0402
32.89716,0.084428,1.10005,0.196005,314.8641,205.1531,313.0402
32.90677,0.053329,1.100049,0.241827,315.1746,204.8962,312.9913
32.91561,0.053329,1.100049,0.241827,315.1746,204.8962,312.9913
32.92405,0.030287,1.10005,0.279681,315.3421,204.5028,312.9022
32.93501,0.030287,1.10005,0.279681,315.3421,204.5028,312.9022
