time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.44876,-0.047891,1.10005,-1.346882,308.9506,230.3875,283.6046
51.45747,-0.047891,1.10005,-1.346882,308.9506,230.3875,283.6046
51.46686,-0.047583,1.100049,-1.296875,309.1499,230.015,284.0963
51.47554,-0.047583,1.100049,-1.296875,309.1499,230.015,284.0963
51.48368,-0.046964,1.100049,-1.196633,309.6887,229.1579,285.1125
51.49355,-0.046964,1.100049,-1.196633,309.6887,229.1579,285.1125
51.50213,-0.049244,1.100049,-1.067194,310.3606,227.82,286.3454
51.51845,-0.049244,1.100049,-1.067194,310.3606,227.82,286.3454
51.52813,-0.042465,1.100049,-0.958979,310.8861,226.7708,287.3887
51.53329,-0.042465,1.100049,-0.958979,310.8861,226.7708,287.3887
51.5373,-0.042465,1.100049,-0.958979,310.8861,226.7708,287.3887
51.54718,-0.030008,1.100049,-0.880261,311.3214,225.7401,288.1078
51.55614,-0.030008,1.100049,-0.880261,311.3214,225.7401,288.1078
51.56391,-0.017824,1.100049,-0.8068,311.6789,224.7134,288.8438
51.57286,-0.017824,1.100049,-0.8068,311.6789,224.7134,288.8438
51.58171,-0.005911,1.10005,-0.770338,311.8224,224.1605,289.0582
51.59101,-0.005911,1.10005,-0.770338,311.8224,224.1605,289.0582
51.59948,-0.005911,1.10005,-0.770338,311.8224,224.1605,289.0582
51.60846,-0.008913,1.10005,-0.807425,311.5082,224.0916,288.6214
51.61728,-0.008913,1.10005,-0.807425,311.5082,224.0916,288.6214
51.62545,-0.008933,1.10005,-0.823612,311.3847,224.1405,288.3859
51.63436,-0.008933,1.10005,-0.823612,311.3847,224.1405,288.3859
51.64222,-0.011958,1.10005,-0.852573,311.2669,224.2745,288.1345
51.65071,-0.011958,1.10005,-0.852573,311.2669,224.2745,288.1345
51.65933,-0.011958,1.10005,-0.852573,311.2669,224.2745,288.1345
51.66731,-0.017966,1.10005,-0.864638,311.1105,224.4281,287.9276
51.67597,-0.017966,1.10005,-0.864638,311.1105,224.4281,287.9276
51.68455,-0.020959,1.10005,-0.863928,311.117,224.5319,287.9175
51.69392,-0.020959,1.10005,-0.863928,311.117,224.5319,287.9175
51.70447,-0.023909,1.10005,-0.850441,311.2068,224.5422,287.9583
51.71257,-0.023909,1.10005,-0.850441,311.2068,224.5422,287.9583
51.72001,-0.023811,1.10005,-0.820777,311.3969,224.418,288.2937
51.72972,-0.023811,1.10005,-0.820777,311.3969,224.418,288.2937
51.73776,-0.023811,1.10005,-0.820777,311.3969,224.418,288.2937
51.74681,-0.023722,1.10005,-0.793796,311.5654,224.4913,288.4871
51.755,-0.023722,1.10005,-0.793796,311.5654,224.4913,288.4871
51.76328,-0.020631,1.100049,-0.749907,311.8334,224.1757,288.7318
51.77256,-0.020631,1.100049,-0.749907,311.8334,224.1757,288.7318
51.78035,-0.020327,1.100049,-0.644374,312.2488,223.7025,289.2182
51.78949,-0.020327,1.100049,-0.644374,312.2488,223.7025,289.2182
51.79771,-0.020327,1.100049,-0.644374,312.2488,223.7025,289.2182
51.80676,-0.01989,1.100048,-0.49247,313.1527,222.7866,289.8052
51.81688,-0.01989,1.100048,-0.49247,313.1527,222.7866,289.8052
51.82538,-0.016654,1.100048,-0.332666,314.0589,221.6035,290.5948
51.8353,-0.016654,1.100048,-0.332666,314.0589,221.6035,290.5948
51.84368,-0.010839,1.100048,-0.172066,314.9644,220.2388,291.5361
51.85243,-0.010839,1.100048,-0.172066,314.9644,220.2388,291.5361
51.86089,-0.002653,1.100049,-0.034771,315.878,218.9761,292.0956
51.86898,-0.002653,1.100049,-0.034771,315.878,218.9761,292.0956
51.87791,-0.002653,1.100049,-0.034771,315.878,218.9761,292.0956
51.88617,0.007839,1.100049,0.063041,316.6279,217.9284,292.3262
51.89573,0.007839,1.100049,0.063041,316.6279,217.9284,292.3262
51.90292,0.015505,1.100049,0.132949,317.185,217.1498,292.1682
51.91211,0.015505,1.100049,0.132949,317.185,217.1498,292.1682
51.92,0.023137,1.10005,0.165567,317.5765,216.6982,291.8232
51.9295,0.023137,1.10005,0.165567,317.5765,216.6982,291.8232
51.93704,0.023137,1.10005,0.165567,317.5765,216.6982,291.8232
51.9458,0.028168,1.10005,0.190032,317.8948,216.3258,291.5443
51.95481,0.028168,1.10005,0.190032,317.8948,216.3258,291.5443
51.96304,0.033217,1.10005,0.203636,318.0605,216.29,291.1993
51.97106,0.033217,1.10005,0.203636,318.0605,216.29,291.1993
51.98014,0.035663,1.10005,0.222658,318.265,216.1819,291.0352
51.98947,0.035663,1.10005,0.222658,318.265,216.1819,291.0352
51.9974,0.035663,1.10005,0.222658,318.265,216.1819,291.0352
52.00644,0.040668,1.10005,0.236266,318.4321,216.0758,290.9798
52.01528,0.040668,1.10005,0.236266,318.4321,216.0758,290.9798
52.02583,0.050813,1.10005,0.239056,318.524,215.9721,290.85
52.03328,0.050813,1.10005,0.239056,318.524,215.9721,290.85
52.0421,0.065766,1.10005,0.266349,318.7103,215.8034,290.9644
52.05061,0.065766,1.10005,0.266349,318.7103,215.8034,290.9644
52.05987,0.065766,1.10005,0.266349,318.7103,215.8034,290.9644
52.06803,0.080396,1.10005,0.30798,318.9697,215.6109,291.2286
52.0775,0.080396,1.10005,0.30798,318.9697,215.6109,291.2286
