time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.78576,-0.019354,1.10005,-1.427019,309.4935,206.7817,312.8795
28.80183,-0.025836,1.10005,-1.436475,309.3652,206.9696,312.7973
28.80741,-0.025836,1.10005,-1.436475,309.3652,206.9696,312.7973
28.81556,-0.025836,1.10005,-1.436475,309.3652,206.9696,312.7973
28.82541,-0.032326,1.10005,-1.44383,309.3892,206.9397,312.797
28.83502,-0.032326,1.10005,-1.44383,309.3892,206.9397,312.797
28.84428,-0.03888,1.10005,-1.461786,309.1914,207.0782,312.6863
28.85297,-0.03888,1.10005,-1.461786,309.1914,207.0782,312.6863
28.86299,-0.045425,1.10005,-1.473049,309.1152,207.2659,312.5972
28.87121,-0.045425,1.10005,-1.473049,309.1152,207.2659,312.5972
28.88082,-0.048723,1.10005,-1.48167,309.0385,207.1506,312.5918
28.88992,-0.048723,1.10005,-1.48167,309.0385,207.1506,312.5918
28.89876,-0.048723,1.10005,-1.48167,309.0385,207.1506,312.5918
28.90775,-0.058595,1.10005,-1.498875,308.9415,207.3755,312.4854
28.91608,-0.058595,1.10005,-1.498875,308.9415,207.3755,312.4854
28.92465,-0.065154,1.10005,-1.504805,308.8718,207.3728,312.4576
28.93492,-0.065154,1.10005,-1.504805,308.8718,207.3728,312.4576
28.9436,-0.075027,1.10005,-1.515318,308.8465,207.302,312.4482
28.95296,-0.075027,1.10005,-1.515318,308.8465,207.302,312.4482
28.96309,-0.075115,1.10005,-1.52462,308.7975,207.2386,312.4378
28.97259,-0.075115,1.10005,-1.52462,308.7975,207.2386,312.4378
28.98144,-0.075166,1.10005,-1.529917,308.7202,207.0986,312.4343
28.99083,-0.075166,1.10005,-1.529917,308.7202,207.0986,312.4343
28.99998,-0.075166,1.10005,-1.529917,308.7202,207.0986,312.4343
29.00897,-0.075216,1.10005,-1.535213,308.7438,207.0198,312.4362
29.01816,-0.075216,1.10005,-1.535213,308.7438,207.0198,312.4362
29.02625,-0.075216,1.10005,-1.535213,308.7438,207.0198,312.4362
29.03596,-0.075216,1.10005,-1.535213,308.7438,207.0198,312.4362
29.04661,-0.075216,1.10005,-1.535213,308.7365,206.9301,312.4597
29.0539,-0.075216,1.10005,-1.535213,308.7365,206.9301,312.4597
29.06463,-0.075216,1.10005,-1.535213,308.7292,206.8403,312.4832
29.07277,-0.075216,1.10005,-1.535213,308.7292,206.8403,312.4832
29.08204,-0.071922,1.10005,-1.532595,308.7501,206.8039,312.4998
29.09138,-0.071922,1.10005,-1.532595,308.7501,206.8039,312.4998
29.10101,-0.071898,1.10005,-1.529947,308.7711,206.791,312.5163
29.10984,-0.071898,1.10005,-1.529947,308.7711,206.791,312.5163
29.11806,-0.071898,1.10005,-1.529947,308.7711,206.791,312.5163
29.12873,-0.068584,1.10005,-1.524679,308.8057,206.6522,312.6458
29.1374,-0.068584,1.10005,-1.524679,308.8057,206.6522,312.6458
29.14665,-0.065231,1.10005,-1.51411,308.796,206.6286,312.6103
29.15667,-0.065231,1.10005,-1.51411,308.796,206.6286,312.6103
29.16492,-0.065193,1.10005,-1.509487,308.8517,206.4773,312.6826
29.17467,-0.065193,1.10005,-1.509487,308.8517,206.4773,312.6826
29.18438,-0.061856,1.10005,-1.499585,308.8701,206.5068,312.7136
29.19345,-0.061856,1.10005,-1.499585,308.8701,206.5068,312.7136
29.20212,-0.052019,1.10005,-1.489049,308.8674,206.2213,312.8132
29.2122,-0.052019,1.10005,-1.489049,308.8674,206.2213,312.8132
29.22082,-0.048711,1.10005,-1.479806,308.7919,206.2776,312.8168
29.23007,-0.048711,1.10005,-1.479806,308.7919,206.2776,312.8168
29.23933,-0.048711,1.10005,-1.479806,308.7919,206.2776,312.8168
29.24895,-0.045395,1.10005,-1.4679,308.7067,206.3098,312.8587
29.25747,-0.045395,1.10005,-1.4679,308.7067,206.3098,312.8587
29.26666,-0.04538,1.10005,-1.465246,308.5823,206.3257,312.8527
29.27629,-0.04538,1.10005,-1.465246,308.5823,206.3257,312.8527
29.28547,-0.045364,1.10005,-1.462591,308.4579,206.3415,312.8466
29.29482,-0.045364,1.10005,-1.462591,308.4579,206.3415,312.8466
29.30263,-0.045319,1.10005,-1.454626,308.3822,206.4207,312.8511
29.31209,-0.045319,1.10005,-1.454626,308.3822,206.4207,312.8511
29.32062,-0.045288,1.10005,-1.449315,308.2129,206.5272,312.8279
29.33021,-0.045288,1.10005,-1.449315,308.2129,206.5272,312.8279
29.33899,-0.045288,1.10005,-1.449315,308.2129,206.5272,312.8279
29.34807,-0.045277,1.10005,-1.447328,308.0952,206.6324,312.7993
29.35793,-0.045277,1.10005,-1.447328,308.0952,206.6324,312.7993
29.36512,-0.045231,1.10005,-1.439359,308.0127,206.6219,312.8267
29.37365,-0.045231,1.10005,-1.439359,308.0127,206.6219,312.8267
29.38405,-0.045078,1.10005,-1.412779,308.0557,206.5321,312.9547
29.39341,-0.045078,1.10005,-1.412779,308.0557,206.5321,312.9547
29.40133,-0.041815,1.10005,-1.404819,308.1395,206.4559,313.0215
29.41051,-0.041815,1.10005,-1.404819,308.1395,206.4559,313.0215
29.41903,-0.041815,1.10005,-1.404819,308.1395,206.4559,313.0215
29.42964,-0.028929,1.10005,-1.399564,308.0426,206.4525,313.011
29.43897,-0.028929,1.10005,-1.399564,308.0426,206.4525,313.011
29.44893,-0.016008,1.10005,-1.368324,308.1729,206.1525,313.188
29.45772,-0.016008,1.10005,-1.368324,308.1729,206.1525,313.188
29.46692,-0.009598,1.10005,-1.363007,308.1323,206.0677,313.2493
29.47638,-0.009598,1.10005,-1.363007,308.1323,206.0677,313.2493
29.48488,0.003179,1.100049,-1.313029,308.3919,205.8422,313.5211
29.49442,0.003179,1.100049,-1.313029,308.3919,205.8422,313.5211
29.50348,0.009484,1.100049,-1.270314,308.5558,205.5653,313.7653
29.51244,0.009484,1.100049,-1.270314,308.5558,205.5653,313.7653
29.52167,0.018835,1.100049,-1.216838,308.7321,205.1821,314.0612
29.53033,0.018835,1.100049,-1.216838,308.7321,205.1821,314.0612
29.53979,0.018835,1.100049,-1.216838,308.7321,205.1821,314.0612
29.54869,0.040524,1.10005,-1.163216,308.822,204.6305,314.4743
29.55774,0.040524,1.10005,-1.163216,308.822,204.6305,314.4743
29.56756,0.043529,1.10005,-1.14378,308.8244,204.5434,314.5669
29.57583,0.043529,1.10005,-1.14378,308.8244,204.5434,314.5669
29.58492,0.061826,1.10005,-1.100084,308.9399,204.1546,314.8082
29.60268,0.079957,1.10005,-1.061002,308.804,203.9913,314.9606
29.6127,0.079957,1.10005,-1.061002,308.804,203.9913,314.9606
29.61616,0.079957,1.10005,-1.061002,308.804,203.9913,314.9606
29.62087,0.094639,1.10005,-1.006421,308.937,203.6726,315.3118
29.63208,0.094639,1.10005,-1.006421,308.937,203.6726,315.3118
29.64004,0.11229,1.10005,-0.962464,308.9248,203.6392,315.4765
29.65019,0.11229,1.10005,-0.962464,308.9248,203.6392,315.4765
29.65872,0.11229,1.10005,-0.962464,308.9248,203.6392,315.4765
29.66771,0.129545,1.10005,-0.908323,309.0405,203.3903,315.6532
29.67666,0.129545,1.10005,-0.908323,309.0405,203.3903,315.6532
29.68475,0.146588,1.10005,-0.85678,309.233,203.2152,315.9703
29.6939,0.146588,1.10005,-0.85678,309.233,203.2152,315.9703
29.70348,0.160375,1.100049,-0.803876,309.2882,203.1291,316.1641
29.71209,0.160375,1.100049,-0.803876,309.2882,203.1291,316.1641
29.72055,0.16797,1.100049,-0.747662,309.5501,203.1262,316.4344
29.73003,0.16797,1.100049,-0.747662,309.5501,203.1262,316.4344
29.73992,0.16797,1.100049,-0.747662,309.5501,203.1262,316.4344
29.74877,0.172666,1.10005,-0.698207,309.6677,203.0472,316.7528
29.7585,0.172666,1.10005,-0.698207,309.6677,203.0472,316.7528
29.76724,0.17242,1.10005,-0.688055,309.5852,203.0255,316.7148
29.77596,0.17242,1.10005,-0.688055,309.5852,203.0255,316.7148
29.78605,0.175207,1.10005,-0.68254,309.3931,203.1718,316.694
29.79631,0.175207,1.10005,-0.68254,309.3931,203.1718,316.694
29.80471,0.18044,1.10005,-0.658633,309.3983,203.1358,316.7809
29.81544,0.18044,1.10005,-0.658633,309.3983,203.1358,316.7809
29.82422,0.174233,1.10005,-0.643074,309.413,203.2225,316.8273
29.83277,0.174233,1.10005,-0.643074,309.413,203.2225,316.8273
29.84169,0.171296,1.10005,-0.641739,309.2753,203.5005,316.788
29.8504,0.171296,1.10005,-0.641739,309.2753,203.5005,316.788
29.85874,0.171296,1.10005,-0.641739,309.2753,203.5005,316.788
29.86855,0.171344,1.10005,-0.643738,309.3359,203.7475,316.7481
29.87615,0.171344,1.10005,-0.643738,309.3359,203.7475,316.7481
29.88504,0.168441,1.10005,-0.643808,309.2834,204.3411,316.6746
29.89548,0.168441,1.10005,-0.643808,309.2834,204.3411,316.6746
29.90281,0.159669,1.10005,-0.641306,309.3315,205.0996,316.6035
29.91294,0.159669,1.10005,-0.641306,309.3315,205.0996,316.6035
29.92075,0.138709,1.10005,-0.609274,309.6027,205.6967,316.5158
29.93047,0.138709,1.10005,-0.609274,309.6027,205.6967,316.5158
29.93784,0.138709,1.10005,-0.609274,309.6027,205.6967,316.5158
29.94739,0.097688,1.10005,-0.569355,309.9111,206.3028,316.2559
29.9563,0.097688,1.10005,-0.569355,309.9111,206.3028,316.2559
29.96508,0.051398,1.10005,-0.526513,310.2332,206.8063,316.1793
29.97546,0.051398,1.10005,-0.526513,310.2332,206.8063,316.1793
29.98469,0.011321,1.100049,-0.46566,310.7135,206.9275,316.2566
29.99329,0.011321,1.100049,-0.46566,310.7135,206.9275,316.2566
30.0027,-0.0225,1.10005,-0.422122,311.0425,206.8829,316.3808
30.0124,-0.0225,1.10005,-0.422122,311.0425,206.8829,316.3808
30.02099,-0.050235,1.10005,-0.36941,311.2718,206.4799,316.5753
30.02961,-0.050235,1.10005,-0.36941,311.2718,206.4799,316.5753
30.0382,-0.050235,1.10005,-0.36941,311.2718,206.4799,316.5753
30.04672,-0.063744,1.100049,-0.322257,311.597,205.8753,316.7827
30.05536,-0.063744,1.100049,-0.322257,311.597,205.8753,316.7827
30.06347,-0.066118,1.100049,-0.282048,311.8315,205.2002,316.9609
30.07303,-0.066118,1.100049,-0.282048,311.8315,205.2002,316.9609
30.08188,-0.063009,1.100049,-0.244587,312.0074,204.6698,317.0786
30.09111,-0.063009,1.100049,-0.244587,312.0074,204.6698,317.0786
30.09939,-0.063009,1.100049,-0.244587,312.0074,204.6698,317.0786
30.10754,-0.059825,1.100049,-0.19551,312.1466,204.1719,317.3271
30.11637,-0.059825,1.100049,-0.19551,312.1466,204.1719,317.3271
30.12503,-0.054001,1.100049,-0.148648,312.331,203.635,317.5229
30.13473,-0.054001,1.100049,-0.148648,312.331,203.635,317.5229
30.144,-0.048148,1.100049,-0.08745,312.466,203.0949,317.7966
30.15187,-0.048148,1.100049,-0.08745,312.466,203.0949,317.7966
30.16073,-0.039805,1.100049,-0.035886,312.6985,202.6003,318.075
30.1695,-0.039805,1.100049,-0.035886,312.6985,202.6003,318.075
30.17832,-0.039805,1.100049,-0.035886,312.6985,202.6003,318.075
30.18659,-0.026344,1.10005,0.010974,312.8031,202.2171,318.2693
30.19636,-0.026344,1.10005,0.010974,312.8031,202.2171,318.2693
30.20494,-0.013071,1.100049,0.059837,312.9222,201.7749,318.5113
30.21408,-0.013071,1.100049,0.059837,312.9222,201.7749,318.5113
30.22316,0,1.10005,0.089708,312.941,201.6025,318.6526
30.23187,0,1.10005,0.089708,312.941,201.6025,318.6526
30.24036,0.010368,1.10005,0.114166,312.9375,201.5811,318.7105
30.24862,0.010368,1.10005,0.114166,312.9375,201.5811,318.7105
30.26276,0.018073,1.10005,0.138632,312.8377,201.6861,318.6159
30.2681,0.018073,1.10005,0.138632,312.8377,201.6861,318.6159
30.27585,0.018073,1.10005,0.138632,312.8377,201.6861,318.6159
30.28459,0.025707,1.10005,0.165821,312.8314,201.875,318.4656
30.29309,0.025707,1.10005,0.165821,312.8314,201.875,318.4656
30.30155,0.030674,1.10005,0.201151,312.814,202.1956,318.2926
