time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.76879,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.77782,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.78542,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.79514,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.80216,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.81305,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.82199,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.83259,-0.009676,1.10005,-1.426198,313.0117,212.9051,302.6213
41.84164,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5184
41.84976,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5184
41.85841,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5184
41.86755,-0.00968,1.10005,-1.429516,312.9277,213.0191,302.5731
41.87549,-0.00968,1.10005,-1.429516,312.9277,213.0191,302.5731
41.88408,-0.00968,1.10005,-1.429516,312.9277,213.0191,302.5731
41.89387,-0.00968,1.10005,-1.429516,312.9277,213.0191,302.5731
41.90231,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5917
41.91075,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5917
41.91924,-0.009677,1.10005,-1.426858,312.9473,213.0054,302.5917
41.92771,-0.009678,1.10005,-1.427516,312.8831,213.1058,302.562
41.93545,-0.009678,1.10005,-1.427516,312.8831,213.1058,302.562
41.94494,-0.009671,1.10005,-1.422199,312.8497,213.0935,302.5883
41.95301,-0.009671,1.10005,-1.422199,312.8497,213.0935,302.5883
41.96369,-0.009672,1.10005,-1.422857,312.8497,213.0935,302.5883
41.9716,-0.009672,1.10005,-1.422857,312.8497,213.0935,302.5883
41.98066,-0.009669,1.10005,-1.420198,312.7854,213.1939,302.5587
41.98944,-0.009669,1.10005,-1.420198,312.7854,213.1939,302.5587
41.99821,-0.009669,1.10005,-1.420198,312.7854,213.1939,302.5587
42.00704,-0.006441,1.10005,-1.414882,312.7633,213.0589,302.5492
42.01543,-0.006441,1.10005,-1.414882,312.7633,213.0589,302.5492
42.02425,-0.003211,1.10005,-1.390939,312.8555,213.0256,302.7429
42.03202,-0.003211,1.10005,-1.390939,312.8555,213.0256,302.7429
42.04139,0.003199,1.10005,-1.361648,312.9416,213.0505,302.8911
42.04972,0.003199,1.10005,-1.361648,312.9416,213.0505,302.8911
42.05779,0.003199,1.10005,-1.361648,312.9416,213.0505,302.8911
42.06595,0.015912,1.10005,-1.321648,313.0935,213.0474,303.0795
42.07444,0.015912,1.10005,-1.321648,313.0935,213.0474,303.0795
42.08286,0.031403,1.100049,-1.219438,313.5491,212.8521,303.6922
42.09129,0.031403,1.100049,-1.219438,313.5491,212.8521,303.6922
42.09919,0.031403,1.100049,-1.219438,313.5491,212.8521,303.6922
42.10731,0.052421,1.100049,-1.081387,314.2113,212.528,304.0801
42.11698,0.052421,1.100049,-1.081387,314.2113,212.528,304.0801
42.12529,0.066257,1.100048,-0.90645,315.0782,212.1694,304.4066
42.13488,0.066257,1.100048,-0.90645,315.0782,212.1694,304.4066
42.14349,0.076153,1.100048,-0.705175,316.2768,211.551,304.7122
42.1524,0.076153,1.100048,-0.705175,316.2768,211.551,304.7122
