time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.23055,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.23915,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.24827,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.25837,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.26652,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.27528,-0.016238,1.10005,-1.480571,308.3866,230.9491,281.6841
53.2852,-0.01948,1.10005,-1.477911,308.4605,230.8388,281.8236
53.29545,-0.01948,1.10005,-1.477911,308.4605,230.8388,281.8236
53.30312,-0.022718,1.10005,-1.475249,308.4753,230.8397,281.7794
53.31201,-0.022718,1.10005,-1.475249,308.4753,230.8397,281.7794
53.3209,-0.025964,1.10005,-1.475239,308.3918,230.8058,281.7745
53.32965,-0.025964,1.10005,-1.475239,308.3918,230.8058,281.7745
53.33793,-0.025964,1.10005,-1.475239,308.3918,230.8058,281.7745
53.34709,-0.029209,1.10005,-1.475228,308.3918,230.8294,281.7745
53.35668,-0.029209,1.10005,-1.475228,308.3918,230.8294,281.7745
53.36572,-0.029209,1.10005,-1.475228,308.4388,230.6344,281.8277
53.37394,-0.029209,1.10005,-1.475228,308.4388,230.6344,281.8277
53.38227,-0.029209,1.10005,-1.475228,308.3553,230.5768,281.823
53.39149,-0.029209,1.10005,-1.475228,308.3553,230.5768,281.823
53.40008,-0.029209,1.10005,-1.475228,308.4266,230.5502,281.9171
53.40924,-0.029209,1.10005,-1.475228,308.4266,230.5502,281.9171
53.41651,-0.029209,1.10005,-1.475228,308.4266,230.5502,281.9171
53.42542,-0.032455,1.10005,-1.475215,308.3432,230.5162,281.9124
53.43336,-0.032455,1.10005,-1.475215,308.3432,230.5162,281.9124
53.44246,-0.032455,1.10005,-1.475215,308.3432,230.5162,281.8392
53.45554,-0.032455,1.10005,-1.475215,308.3432,230.5162,281.8392
53.46074,-0.035688,1.10005,-1.472547,308.346,230.4328,281.8843
53.47021,-0.035688,1.10005,-1.472548,308.346,230.4328,281.8843
53.47847,-0.035688,1.10005,-1.472548,308.346,230.4328,281.8843
53.48847,-0.038854,1.10005,-1.456607,308.4803,230.2329,282.0652
53.49721,-0.038854,1.10005,-1.456607,308.4803,230.2329,282.0652
53.50651,-0.038723,1.10005,-1.430045,308.5862,230.0962,282.3443
53.51434,-0.038723,1.10005,-1.430045,308.5862,230.0962,282.3443
53.52293,-0.038434,1.100049,-1.37153,308.8777,229.5693,282.7813
53.53246,-0.038434,1.100049,-1.37153,308.8777,229.5693,282.7813
53.54068,-0.047372,1.100049,-1.262784,309.3531,228.9884,283.2861
53.55065,-0.047372,1.100049,-1.262784,309.3531,228.9884,283.2861
53.55855,-0.047372,1.100049,-1.262784,309.3531,228.9884,283.2861
53.56717,-0.062101,1.100048,-1.133526,310.0672,227.9776,284.0111
53.57627,-0.062101,1.100048,-1.133525,310.0672,227.9776,284.0111
53.58533,-0.067011,1.100049,-0.989767,310.856,226.7803,284.8802
53.5942,-0.067011,1.100049,-0.989767,310.856,226.7803,284.8802
