time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.23351,-0.059355,1.10005,-1.601558,307.4785,219.6839,296.2761
45.24235,-0.05936,1.10005,-1.602226,307.5611,219.7486,296.2731
45.25081,-0.05936,1.10005,-1.602226,307.5611,219.7486,296.2731
45.25839,-0.05936,1.10005,-1.602226,307.5611,219.7486,296.2731
45.2687,-0.059345,1.10005,-1.60025,307.5792,219.7294,296.2974
45.27675,-0.059345,1.10005,-1.60025,307.5792,219.7294,296.2974
45.2852,-0.059345,1.10005,-1.60025,307.5074,219.7531,296.2787
45.2948,-0.059345,1.10005,-1.60025,307.5074,219.7531,296.2787
45.30401,-0.05935,1.10005,-1.600915,307.5074,219.7531,296.2787
45.31385,-0.05935,1.10005,-1.600915,307.5074,219.7531,296.2787
45.32334,-0.05933,1.10005,-1.598273,307.5254,219.7338,296.3029
45.33246,-0.05933,1.10005,-1.598273,307.5254,219.7338,296.3029
45.34066,-0.059252,1.10005,-1.587702,307.5977,219.6569,296.3999
45.35023,-0.059252,1.10005,-1.587702,307.5977,219.6569,296.3999
45.35794,-0.059252,1.10005,-1.587702,307.5977,219.6569,296.3999
45.36752,-0.059154,1.10005,-1.574482,307.6163,219.5844,296.5024
45.37577,-0.059154,1.10005,-1.574482,307.6163,219.5844,296.5024
45.38511,-0.059056,1.10005,-1.561255,307.635,219.5119,296.6048
45.39429,-0.059056,1.10005,-1.561255,307.635,219.5119,296.6048
45.40249,-0.059037,1.10005,-1.558609,307.5917,219.6039,296.5896
45.41256,-0.059037,1.10005,-1.558609,307.5917,219.6039,296.5896
45.42007,-0.059037,1.10005,-1.558609,307.5409,219.803,296.5291
45.43058,-0.059037,1.10005,-1.558609,307.5409,219.803,296.5291
45.43933,-0.059037,1.10005,-1.558609,307.5409,219.803,296.5291
45.44745,-0.059037,1.10005,-1.558609,307.4182,220.0257,296.3769
45.45787,-0.059037,1.10005,-1.558609,307.4182,220.0257,296.3769
45.46534,-0.062317,1.10005,-1.558584,307.3782,220.3368,296.2219
45.47393,-0.062317,1.10005,-1.558584,307.3782,220.3368,296.2219
45.48322,-0.062172,1.10005,-1.540055,307.381,220.4223,296.2425
