time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36882,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.37078,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.37288,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.37478,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.37662,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.3792,9.037593,2.050047,-0.06866,327.7502,146.7401,329.0815
23.38168,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.38422,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.38623,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.38803,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.38995,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.39222,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.39456,9.129457,2.050047,-0.080573,327.6516,146.8181,328.8722
23.40084,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.40355,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.40554,9.22871,2.050047,-0.097182,327.5228,146.925,328.5563
23.40742,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.41011,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.41223,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.4142,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.41639,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.41867,9.228711,2.050047,-0.097182,327.5228,146.925,328.5563
23.42076,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.42319,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.42527,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.42924,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.43288,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.43563,9.328638,2.050047,-0.110476,327.3264,146.9976,328.3943
23.44109,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.44427,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.44586,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.4483,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.45185,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.45432,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.45645,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.45906,9.448653,2.050045,-0.12908,327.1967,147.1592,328.0366
23.46079,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.46566,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.46919,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.47287,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.47586,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.47809,9.550514,2.050047,-0.142129,326.9953,147.3635,327.8625
23.48006,9.653198,2.050047,-0.160385,326.8578,147.5203,327.7059
23.48436,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.48797,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.49014,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.49185,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.49354,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.49514,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.49716,9.653199,2.050047,-0.160385,326.8578,147.5203,327.7059
23.50069,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.50418,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.50723,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.51027,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.51219,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.51438,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.51664,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.51907,9.757563,2.050047,-0.171999,326.653,147.6911,327.7027
23.52131,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.5254,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.5291,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.53355,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.53758,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.53998,9.864672,2.050047,-0.182933,326.5414,147.8845,327.8206
23.54203,9.966805,2.050047,-0.187329,326.4308,148.3431,327.8248
23.54624,9.966805,2.050047,-0.187329,326.4308,148.3431,327.8248
23.55057,9.966805,2.050047,-0.187329,326.4308,148.3431,327.8248
23.55298,9.966805,2.050047,-0.187329,326.4308,148.3431,327.8248
23.55643,9.966805,2.050047,-0.187329,326.4308,148.3431,327.8248
23.56099,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.56454,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.56681,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.5694,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.57238,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.57466,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.57882,10.05336,2.050048,-0.18949,326.3542,148.5651,327.9348
23.58193,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.58715,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.59018,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.59443,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.59748,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.59991,10.15906,2.050048,-0.18732,326.3035,148.9153,327.9201
23.60197,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.60491,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.60723,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.60947,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.61184,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.61377,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.61598,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.61767,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.61978,10.24524,2.050049,-0.186461,326.2169,149.2013,327.977
23.62164,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.62417,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.62639,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.62876,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.63083,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.63269,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.63451,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.63627,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.63828,10.3345,2.050048,-0.183248,326.2312,149.4757,327.9469
23.64044,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.64354,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.64548,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.64747,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.65003,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.65219,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.65423,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.65618,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.65902,10.43326,2.050048,-0.175563,326.2522,149.9182,327.8082
23.66138,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.66413,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.66629,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.66875,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.67062,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.67257,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.67467,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.6764,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.67822,10.51948,2.050048,-0.166701,326.313,150.1858,327.6034
23.68034,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.68361,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.6856,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.68795,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.69014,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.69209,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.69396,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.69576,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.69817,10.61911,2.050048,-0.162279,326.3178,150.4788,327.4466
23.7003,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.70361,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.70589,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.70838,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.71074,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.71292,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.7151,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.71686,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.71952,10.71163,2.050048,-0.160699,326.3832,150.8602,327.3087
23.7217,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.72436,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.72635,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.72859,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.73103,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.73334,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.7351,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.73699,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.73907,10.79482,2.050049,-0.159077,326.4536,151.2159,327.1749
23.74114,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.74362,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.74589,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.74879,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.7513,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.75334,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.75552,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.75772,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.75977,10.86876,2.050049,-0.157744,326.4918,151.6682,327.0064
23.76168,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.765,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.76727,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.76964,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.77179,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.77386,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.77563,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.77797,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.77987,10.94215,2.050049,-0.158302,326.5881,152.1151,326.8544
23.78268,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.78542,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.78774,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.79027,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.79224,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.79424,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.79653,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.79913,11.0183,2.050049,-0.158493,326.6144,152.5555,326.7076
23.80089,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.80335,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.80549,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.80758,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.81005,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.81251,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.81517,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.81727,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.81932,11.09111,2.050049,-0.160164,326.6785,152.9587,326.6651
23.82104,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.82353,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.82535,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.82723,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.82984,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.83234,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.83451,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.83662,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.83842,11.15205,2.050049,-0.162378,326.7744,153.2348,326.5533
23.84035,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.84328,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.84528,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.84807,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.85066,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.85305,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.85482,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.85649,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.85836,11.22157,2.050049,-0.165025,326.7794,153.497,326.4607
23.86057,11.28217,2.050049,-0.168793,326.8391,153.7552,326.3812
23.86374,11.28217,2.050049,-0.168793,326.8391,153.7552,326.3812
23.86621,11.28217,2.050049,-0.168793,326.8391,153.7552,326.3812
23.86856,11.28217,2.050049,-0.168793,326.8391,153.7552,326.3812
