time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.97328,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.97562,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.97788,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.98047,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.98356,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.98583,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.98853,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.9908,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.99303,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.9952,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
22.99794,-3.461247,2.05005,-0.038268,334.4781,138.6159,63.98436
23.00013,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.00355,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.00603,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.00859,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.01097,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.01347,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.01605,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.06297
23.02223,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.02499,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.02749,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.0304,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.03321,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.03634,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.03968,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.14156
23.04393,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.04809,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.05087,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.05358,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.0554,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.05749,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.05949,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.13622
23.06162,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.06464,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.06729,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.06992,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.07214,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.07405,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.07642,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.07853,-3.461247,2.05005,-0.038268,334.5744,138.4815,64.20862
23.08126,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.08395,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.08641,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.08902,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.09175,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.09398,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.09624,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.09874,-3.461247,2.05005,-0.038268,334.5023,138.4671,64.28806
23.10149,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.10431,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.10664,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.10853,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.11064,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.1126,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.11508,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.1171,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.11948,-3.461247,2.05005,-0.038268,334.4903,138.5415,64.28271
23.12152,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.1247,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.12717,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.12958,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.13236,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.1346,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.13673,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.1392,-3.458427,2.05005,-0.039691,334.5744,138.458,64.35512
23.14153,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.14473,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.14769,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.15046,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.15281,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.15488,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.15685,-3.455607,2.05005,-0.041112,334.6465,138.4488,64.4222
23.15988,-3.455608,2.05005,-0.041112,334.6465,138.4488,64.4222
23.16275,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.16598,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.168,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.17042,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.17244,-3.449965,2.05005,-0.043952,334.7186,138.416,64.41604
23.17495,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.17732,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.17966,-3.449966,2.05005,-0.043952,334.7186,138.416,64.41604
23.18199,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.18493,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.18732,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.18995,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.19213,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.19488,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.19759,-3.438675,2.05005,-0.049617,334.7907,138.3361,64.40993
23.20018,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.20333,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.20582,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.20836,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.21094,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.21324,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.21595,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.2184,-3.418895,2.05005,-0.059486,334.9228,138.2742,64.46566
23.22091,-3.394602,2.05005,-0.07449,334.9983,138.0156,64.56213
23.22387,-3.394602,2.05005,-0.07449,334.9983,138.0156,64.56213
23.22656,-3.394603,2.05005,-0.07449,334.9983,138.0156,64.56213
23.22923,-3.394603,2.05005,-0.07449,334.9983,138.0156,64.56213
23.23222,-3.394603,2.05005,-0.07449,334.9983,138.0156,64.56213
23.23478,-3.394603,2.05005,-0.07449,334.9983,138.0156,64.56213
23.2379,-3.394603,2.05005,-0.07449,334.9983,138.0156,64.56213
23.24056,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.24368,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.24605,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.24957,-3.369073,2.05005,-0.087006,335.0583,137.8922,64.69721
23.25209,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.25493,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.25705,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.25927,-3.369074,2.05005,-0.087006,335.0583,137.8922,64.69721
23.26137,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.26472,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.26681,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.26981,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.27228,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.27447,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.27644,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.27881,-3.343499,2.05005,-0.099427,335.2025,137.6851,64.90494
23.28098,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.28406,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.28668,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.28921,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.29133,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.29401,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.29638,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.29924,-3.320727,2.05005,-0.110388,335.2745,137.5109,65.19194
23.30169,-3.292212,2.05005,-0.123984,335.4187,137.3273,65.5463
23.30479,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.307,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.30962,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.31195,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.31432,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.31641,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.31918,-3.292211,2.05005,-0.123984,335.4187,137.3273,65.5463
23.32149,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.32424,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.32604,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.32858,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.33163,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.33414,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.33626,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.33864,-3.26078,2.05005,-0.138804,335.3945,137.2168,65.75527
23.34067,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.3453,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.34813,-3.226416,2.05005,-0.15481,335.4424,137.0969,66.03152
23.35057,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.35291,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.35508,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.35723,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.35919,-3.226415,2.05005,-0.15481,335.4424,137.0969,66.03152
23.36116,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.36442,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.36666,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.36882,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.37078,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.37288,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.37478,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.37662,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.3792,-3.191972,2.050049,-0.170645,335.4783,137.0514,66.08249
23.38168,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.38422,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.38623,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.38803,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.38995,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.39222,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.39456,-3.160331,2.050049,-0.185011,335.4421,136.9918,66.13918
23.40084,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.40355,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.40554,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.40742,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.41011,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.41223,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.4142,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.41639,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.41867,-3.12574,2.05005,-0.20052,335.394,137.0302,66.19012
23.42076,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.42319,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.42527,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.42924,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.43288,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.43563,-3.08818,2.050049,-0.217129,335.3219,137.1705,66.22937
23.44109,-3.03893,2.050049,-0.238544,335.2865,137.4544,66.17131
23.44427,-3.03893,2.050049,-0.238544,335.2865,137.4544,66.17131
23.44586,-3.03893,2.050049,-0.238544,335.2865,137.4544,66.17131
23.4483,-3.038929,2.050049,-0.238544,335.2865,137.4544,66.17131
23.45185,-3.03893,2.050049,-0.238544,335.2865,137.4544,66.17131
23.45432,-3.03893,2.050049,-0.238544,335.2865,137.4544,66.17131
23.45645,-3.038929,2.050049,-0.238544,335.2865,137.4544,66.17131
23.45906,-3.038929,2.050049,-0.238544,335.2865,137.4544,66.17131
23.46079,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.46566,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.46919,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.47287,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.47586,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.47809,-2.992441,2.050049,-0.258385,335.1795,137.7486,66.11771
23.48006,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.48436,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.48797,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.49014,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.49185,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.49354,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.49514,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.49716,-2.939987,2.050049,-0.28034,335.0245,137.8566,66.08086
23.50069,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.50418,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.50723,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.51027,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.51219,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.51438,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.51664,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.51907,-2.890299,2.050049,-0.300718,334.9303,138.0302,66.03102
23.52131,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.5254,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.5291,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.53355,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.53758,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.53998,-2.843405,2.050049,-0.31958,334.8482,138.1766,65.98649
23.54203,-2.805213,2.05005,-0.334677,334.6943,138.3569,65.94695
23.54624,-2.805213,2.05005,-0.334677,334.6943,138.3569,65.94695
23.55057,-2.805213,2.05005,-0.334677,334.6943,138.3569,65.94695
23.55298,-2.805213,2.05005,-0.334677,334.6943,138.3569,65.94695
23.55643,-2.805213,2.05005,-0.334677,334.6943,138.3569,65.94695
23.56099,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.56454,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.56681,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.5694,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.57238,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.57466,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.57882,-2.76694,2.05005,-0.349571,334.613,138.5749,65.90071
23.58193,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.58715,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.59018,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.59443,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.59748,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.59991,-2.731541,2.05005,-0.363136,334.5321,138.8169,65.8536
23.60197,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.60491,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.60723,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.60947,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.61184,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.61377,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.61598,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.61767,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.61978,-2.699034,2.05005,-0.375418,334.3793,139.0693,65.8115
23.62164,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.62417,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.62639,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.62876,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.63083,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.63269,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.63451,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.63627,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.63828,-2.669649,2.05005,-0.387034,334.2877,139.4345,65.68241
23.64044,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.64354,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.64548,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.64747,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.65003,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.65219,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.65423,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.65618,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.65902,-2.63315,2.05005,-0.397608,334.2536,139.5093,65.70473
23.66138,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.66413,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.66629,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.66875,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.67062,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.67257,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.67467,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.6764,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.67822,-2.60643,2.05005,-0.407303,334.1021,139.7631,65.58715
23.68034,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.68361,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.6856,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.68795,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.69014,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.69209,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.69396,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.69576,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.69817,-2.573725,2.05005,-0.419019,334.057,139.8285,65.63136
23.7003,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.70361,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.70589,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.70838,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.71074,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.71292,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.7151,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.71686,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.71952,-2.546926,2.05005,-0.428494,334.012,139.894,65.60204
23.7217,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.72436,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.72635,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.72859,-2.520092,2.05005,-0.43787,333.8837,140.0453,65.64409
23.73103,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.73334,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.7351,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.73699,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.73907,-2.520093,2.05005,-0.43787,333.8837,140.0453,65.64409
23.74114,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.74362,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.74589,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.74879,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.7513,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.75334,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.75552,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.75772,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.75977,-2.496212,2.05005,-0.446121,333.7445,140.2959,65.45844
23.76168,-2.471444,2.05005,-0.451762,333.7012,140.4944,65.47153
23.765,-2.471444,2.05005,-0.451761,333.7012,140.4944,65.47153
23.76727,-2.471444,2.05005,-0.451762,333.7012,140.4944,65.47153
23.76964,-2.471444,2.05005,-0.451761,333.7012,140.4944,65.47153
23.77179,-2.471444,2.05005,-0.451762,333.7012,140.4944,65.47153
23.77386,-2.471444,2.05005,-0.451762,333.7012,140.4944,65.47153
23.77563,-2.471444,2.05005,-0.451761,333.7012,140.4944,65.47153
23.77797,-2.471444,2.05005,-0.451761,333.7012,140.4944,65.47153
23.77987,-2.471444,2.05005,-0.451762,333.7012,140.4944,65.47153
23.78268,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.78542,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.78774,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.79027,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.79224,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.79424,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.79653,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.79913,-2.453501,2.05005,-0.457837,333.5015,140.7042,65.44491
23.80089,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.80335,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.80549,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.80758,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.81005,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.81251,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.81517,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.81727,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.81932,-2.437689,2.05005,-0.46033,333.4699,140.8984,65.31863
23.82104,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.82353,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.82535,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.82723,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.82984,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.83234,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.83451,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.83662,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.83842,-2.421877,2.05005,-0.46279,333.3774,141.0276,65.35234
23.84035,-2.409899,2.05005,-0.466763,333.2615,141.1992,65.32685
23.84328,-2.409898,2.05005,-0.466763,333.2615,141.1992,65.32685
23.84528,-2.409899,2.05005,-0.466763,333.2615,141.1992,65.32685
