time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.57624,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.5799,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.58561,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.58961,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.59304,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.59782,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.60173,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.60775,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.61148,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.61662,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.62048,0,1.244465,2.80571,335.5656,180.0514,210.1733
38.62459,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.62907,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.63337,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.63708,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.64085,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64544,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64978,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.65374,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.65763,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66172,0,1.244465,2.80571,335.6389,180.0515,210.1732
38.66792,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67188,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67627,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.68036,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.68486,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.68861,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.69265,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.6966,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.70084,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70523,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.70901,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71292,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.71708,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72087,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72562,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72937,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.73359,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7382,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7426,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74866,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75298,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75751,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76197,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76814,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.77174,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.77577,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7799,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.78411,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.78861,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.79196,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.79563,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.80001,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.80449,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.80821,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.81203,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.81668,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.82043,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.8246,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.829,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.83314,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.83689,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.84067,0,1.244465,2.80571,335.6388,180.1077,210.2024
38.84505,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.84917,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.85297,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.85708,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.86133,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.86583,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.86958,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.8736,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.87773,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.88181,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.88592,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.8897,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.89371,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.89773,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.90181,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.90785,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.9116,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.91584,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.91967,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.92389,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.92886,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.93288,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.9369,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.9411,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.94527,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.94958,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95404,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.9575,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.9612,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.96581,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.96986,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.9741,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.97784,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.98213,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.98871,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99245,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99682,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.00137,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.00547,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.00912,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.01334,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.01772,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.02138,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.02559,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.02941,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.03424,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.03789,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.04171,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.04856,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.05226,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.05614,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.05969,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.0642,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.06879,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.07254,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.07639,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.08059,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.08533,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.08899,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.09277,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.09737,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.10119,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.10531,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.11002,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.11438,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.11817,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.12202,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.12779,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.13164,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.13563,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.13936,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.1437,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.14923,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.15282,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.15722,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.16099,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.16558,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.16925,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.17357,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.17728,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.18142,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.18583,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.1898,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.19376,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.19777,0,1.244464,2.80571,335.6389,180.0515,210.1732
