time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.6049,-0.33274,2.05005,-0.740191,331.058,154.9288,216.7178
36.60852,-0.33274,2.05005,-0.740191,331.058,154.9288,216.7178
36.6126,-0.33274,2.05005,-0.740191,331.058,154.9288,216.7178
36.61692,-0.33274,2.05005,-0.740191,331.058,154.9288,216.7178
36.62172,-0.332377,2.05005,-0.661945,331.1661,154.7343,216.568
36.62794,-0.332377,2.05005,-0.661945,331.1661,154.7343,216.568
36.63238,-0.332377,2.05005,-0.661945,331.1661,154.7343,216.568
36.63655,-0.332377,2.05005,-0.661945,331.1661,154.7343,216.568
36.64042,-0.333445,2.050049,-0.617043,331.2957,154.7401,216.4293
36.64495,-0.333445,2.050049,-0.617043,331.2957,154.7401,216.4293
36.64881,-0.333445,2.050049,-0.617043,331.2957,154.7401,216.4293
36.65298,-0.333445,2.050049,-0.617043,331.2957,154.7401,216.4293
36.6568,-0.333445,2.050049,-0.617043,331.2957,154.7401,216.4293
36.66054,-0.32872,2.050048,-0.511711,331.6096,154.8015,216.0993
36.66508,-0.32872,2.050048,-0.511711,331.6096,154.8015,216.0993
36.66967,-0.32872,2.050048,-0.511711,331.6096,154.8015,216.0993
36.67382,-0.32872,2.050048,-0.511711,331.6096,154.8015,216.0993
36.6779,-0.32872,2.050048,-0.511711,331.6096,154.8015,216.0993
36.68239,-0.321855,2.050047,-0.293311,332.8902,155.4,215.0432
36.68781,-0.321855,2.050047,-0.293311,332.8902,155.4,215.0432
36.69147,-0.321855,2.050047,-0.293311,332.8902,155.4,215.0432
36.69546,-0.321855,2.050047,-0.293311,332.8902,155.4,215.0432
36.70055,-0.314858,2.050046,-0.202642,333.2699,155.7367,214.7796
36.7055,-0.314858,2.050046,-0.202642,333.2699,155.7367,214.7796
36.70945,-0.314858,2.050046,-0.202642,333.2699,155.7367,214.7796
36.71482,-0.314858,2.050046,-0.202642,333.2699,155.7367,214.7796
36.71998,-0.314858,2.050046,-0.202642,333.2699,155.7367,214.7796
36.72479,-0.301961,2.050047,0.022496,334.5773,156.9724,213.1582
36.72996,-0.301961,2.050047,0.022496,334.5773,156.9724,213.1582
36.7346,-0.301961,2.050047,0.022496,334.5773,156.9724,213.1582
36.73832,-0.301961,2.050047,0.022496,334.5773,156.9724,213.1582
36.74276,-0.292835,2.050048,0.166192,335.2407,157.8464,212.4803
36.7481,-0.292835,2.050048,0.166192,335.2407,157.8464,212.4803
36.75201,-0.292835,2.050048,0.166192,335.2407,157.8464,212.4803
36.75608,-0.292835,2.050048,0.166192,335.2407,157.8464,212.4803
36.76003,-0.289997,2.050048,0.230652,335.5114,158.1559,212.251
36.7646,-0.289997,2.050048,0.230652,335.5114,158.1559,212.251
36.7684,-0.289997,2.050048,0.230652,335.5114,158.1559,212.251
36.77224,-0.289997,2.050048,0.230652,335.5114,158.1559,212.251
36.77651,-0.289997,2.050048,0.230652,335.5114,158.1559,212.251
36.78045,-0.279472,2.050049,0.348647,336.0632,159.0357,211.7471
36.78498,-0.279472,2.050049,0.348647,336.0632,159.0357,211.7471
36.7889,-0.279472,2.050049,0.348647,336.0632,159.0357,211.7471
36.79282,-0.279472,2.050049,0.348647,336.0632,159.0357,211.7471
36.79729,-0.279472,2.050049,0.348647,336.0632,159.0357,211.7471
36.80118,-0.270563,2.050049,0.433121,336.3701,159.7812,211.3941
36.80576,-0.270563,2.050049,0.433121,336.3701,159.7812,211.3941
36.80941,-0.270563,2.050049,0.433121,336.3701,159.7812,211.3941
36.81339,-0.270563,2.050049,0.433121,336.3701,159.7812,211.3941
36.8177,-0.270563,2.050049,0.433121,336.3701,159.7812,211.3941
36.82215,-0.258566,2.05005,0.532956,336.6528,160.6512,211.036
36.82779,-0.258566,2.05005,0.532956,336.6528,160.6512,211.036
36.8319,-0.258566,2.05005,0.532956,336.6528,160.6512,211.036
36.83602,-0.258566,2.05005,0.532956,336.6528,160.6512,211.036
36.83994,-0.258566,2.05005,0.532956,336.6528,160.6512,211.036
36.84381,-0.257326,2.05005,0.563083,336.4967,161.2765,210.9252
36.84877,-0.257326,2.05005,0.563083,336.4967,161.2765,210.9252
36.85293,-0.257326,2.05005,0.563083,336.4967,161.2765,210.9252
36.85682,-0.257326,2.05005,0.563083,336.4967,161.2765,210.9252
36.86043,-0.253713,2.050049,0.588544,336.5948,161.5773,210.8439
36.86528,-0.253713,2.050049,0.588544,336.5948,161.5773,210.8439
36.86885,-0.253713,2.050049,0.588544,336.5948,161.5773,210.8439
36.87255,-0.253713,2.050049,0.588544,336.5948,161.5773,210.8439
36.87655,-0.253713,2.050049,0.588544,336.5948,161.5773,210.8439
36.88082,-0.252671,2.05005,0.614113,336.6417,161.9777,210.7542
36.88519,-0.252671,2.05005,0.614113,336.6417,161.9777,210.7542
36.88898,-0.252671,2.05005,0.614113,336.6417,161.9777,210.7542
36.89278,-0.252671,2.05005,0.614113,336.6417,161.9777,210.7542
36.89688,-0.252671,2.05005,0.614113,336.6417,161.9777,210.7542
36.90099,-0.251677,2.05005,0.638539,336.5954,162.2253,210.6794
36.90535,-0.251677,2.05005,0.638539,336.5954,162.2253,210.6794
36.90919,-0.251677,2.05005,0.638539,336.5954,162.2253,210.6794
36.91334,-0.251677,2.05005,0.638539,336.5954,162.2253,210.6794
36.91744,-0.251677,2.05005,0.638539,336.5954,162.2253,210.6794
36.92134,-0.248479,2.05005,0.654721,336.6225,162.5234,210.6045
36.92552,-0.248479,2.05005,0.654721,336.6225,162.5234,210.6045
36.92948,-0.248479,2.05005,0.654721,336.6225,162.5234,210.6045
36.93372,-0.248479,2.05005,0.654721,336.6225,162.5234,210.6045
36.93755,-0.248479,2.05005,0.654721,336.6225,162.5234,210.6045
36.9414,-0.242553,2.05005,0.676234,336.6507,162.7237,210.5326
36.94875,-0.242553,2.05005,0.676234,336.6507,162.7237,210.5326
36.95218,-0.242553,2.05005,0.676234,336.6507,162.7237,210.5326
36.95599,-0.242553,2.05005,0.676234,336.6507,162.7237,210.5326
36.96007,-0.237188,2.05005,0.684181,336.6434,162.7098,210.5073
36.96446,-0.237188,2.05005,0.684181,336.6434,162.7098,210.5073
36.9685,-0.237188,2.05005,0.684181,336.6434,162.7098,210.5073
36.97221,-0.237188,2.05005,0.684181,336.6434,162.7098,210.5073
36.97652,-0.237188,2.05005,0.684181,336.6434,162.7098,210.5073
36.98099,-0.226094,2.05005,0.710948,336.7678,162.7689,210.4295
36.98533,-0.226094,2.05005,0.710948,336.7678,162.7689,210.4295
36.98943,-0.226094,2.05005,0.710948,336.7678,162.7689,210.4295
36.99345,-0.226094,2.05005,0.710948,336.7678,162.7689,210.4295
36.9974,-0.226094,2.05005,0.710948,336.7678,162.7689,210.4295
37.00157,-0.20962,2.05005,0.751137,336.9514,162.8968,210.3027
37.00592,-0.20962,2.05005,0.751137,336.9514,162.8968,210.3027
37.0097,-0.20962,2.05005,0.751137,336.9514,162.8968,210.3027
37.01362,-0.20962,2.05005,0.751137,336.9514,162.8968,210.3027
37.01783,-0.20962,2.05005,0.751137,336.9514,162.8968,210.3027
37.02182,-0.174572,2.050049,0.839722,337.4837,163.2102,210.027
37.02786,-0.174572,2.050049,0.839722,337.4837,163.2102,210.027
37.03199,-0.174572,2.050049,0.839722,337.4837,163.2102,210.027
37.03617,-0.174572,2.050049,0.839722,337.4837,163.2102,210.027
37.03997,-0.174572,2.050049,0.839722,337.4837,163.2102,210.027
