time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.86845,-0.102479,2.050049,-1.221434,328.84,155.8156,217.2723
40.87225,-0.102479,2.050049,-1.221434,328.84,155.8156,217.2723
40.87611,-0.102479,2.050049,-1.221434,328.84,155.8156,217.2723
40.88062,-0.11193,2.050049,-1.187989,329.0179,155.8523,217.202
40.88516,-0.11193,2.050049,-1.187989,329.0179,155.8523,217.202
40.88882,-0.11193,2.050049,-1.187989,329.0179,155.8523,217.202
40.8923,-0.11193,2.050049,-1.187989,329.0179,155.8523,217.202
40.89655,-0.11193,2.050049,-1.187989,329.0179,155.8523,217.202
40.90094,-0.14004,2.050049,-1.101799,329.5851,156.054,216.946
40.9052,-0.14004,2.050049,-1.101799,329.5851,156.054,216.946
40.90943,-0.14004,2.050049,-1.101799,329.5851,156.054,216.946
40.91333,-0.14004,2.050049,-1.101799,329.5851,156.054,216.946
40.91747,-0.14004,2.050049,-1.101799,329.5851,156.054,216.946
40.92142,-0.169852,2.050047,-0.974943,330.4479,156.3318,216.5313
40.92556,-0.169852,2.050047,-0.974943,330.4479,156.3318,216.5313
40.92932,-0.169852,2.050047,-0.974943,330.4479,156.3318,216.5313
40.93376,-0.169852,2.050047,-0.974943,330.4479,156.3318,216.5313
40.93748,-0.169852,2.050047,-0.974943,330.4479,156.3318,216.5313
40.94107,-0.197481,2.050045,-0.803917,331.5178,156.8029,215.92
40.94544,-0.197481,2.050045,-0.803917,331.5178,156.8029,215.92
40.94949,-0.197481,2.050045,-0.803917,331.5178,156.8029,215.92
40.95359,-0.197481,2.050045,-0.803917,331.5178,156.8029,215.92
40.95728,-0.197481,2.050045,-0.803917,331.5178,156.8029,215.92
40.96122,-0.223007,2.050045,-0.609506,332.7283,157.2567,215.2115
40.96577,-0.223007,2.050045,-0.609506,332.7283,157.2567,215.2115
40.96954,-0.223007,2.050045,-0.609506,332.7283,157.2567,215.2115
40.97346,-0.223007,2.050045,-0.609506,332.7283,157.2567,215.2115
40.97743,-0.223007,2.050045,-0.609506,332.7283,157.2567,215.2115
40.98142,-0.242562,2.050044,-0.373538,334.0166,158.0109,214.2949
40.98597,-0.242562,2.050044,-0.373538,334.0166,158.0109,214.2949
40.98982,-0.242562,2.050044,-0.373538,334.0166,158.0109,214.2949
40.9935,-0.242562,2.050044,-0.373538,334.0166,158.0109,214.2949
40.99802,-0.242562,2.050044,-0.373538,334.0166,158.0109,214.2949
41.00187,-0.25056,2.050046,-0.18342,334.9232,158.4783,213.5723
41.00697,-0.25056,2.050046,-0.18342,334.9232,158.4783,213.5723
41.01088,-0.25056,2.050046,-0.18342,334.9232,158.4783,213.5723
41.01508,-0.25056,2.050046,-0.18342,334.9232,158.4783,213.5723
41.01875,-0.25056,2.050046,-0.18342,334.9232,158.4783,213.5723
41.02278,-0.25016,2.050048,0.060944,335.9922,159.1804,212.6632
41.02832,-0.25016,2.050048,0.060944,335.9922,159.1804,212.6632
41.03265,-0.25016,2.050048,0.060944,335.9922,159.1804,212.6632
41.03662,-0.25016,2.050048,0.060944,335.9922,159.1804,212.6632
41.04036,-0.245099,2.050048,0.123195,336.2162,159.4588,212.4374
41.04445,-0.245099,2.050048,0.123195,336.2162,159.4588,212.4374
41.04853,-0.245099,2.050048,0.123195,336.2162,159.4588,212.4374
41.05248,-0.245099,2.050048,0.123195,336.2162,159.4588,212.4374
41.05643,-0.245099,2.050048,0.123195,336.2162,159.4588,212.4374
41.06057,-0.238535,2.050049,0.22837,336.5657,159.8645,212.0587
41.06496,-0.238535,2.050049,0.22837,336.5657,159.8645,212.0587
41.06895,-0.238535,2.050049,0.22837,336.5657,159.8645,212.0587
41.07273,-0.238535,2.050049,0.22837,336.5657,159.8645,212.0587
41.07653,-0.238535,2.050049,0.22837,336.5657,159.8645,212.0587
41.08055,-0.23048,2.050049,0.30268,336.7821,160.2745,211.8062
41.08522,-0.23048,2.050049,0.30268,336.7821,160.2745,211.8062
41.08887,-0.23048,2.050049,0.30268,336.7821,160.2745,211.8062
41.09263,-0.23048,2.050049,0.30268,336.7821,160.2745,211.8062
41.09651,-0.23048,2.050049,0.30268,336.7821,160.2745,211.8062
41.10064,-0.220014,2.050049,0.373563,337.0468,160.5907,211.5476
41.10548,-0.220014,2.050049,0.373563,337.0468,160.5907,211.5476
41.10913,-0.220014,2.050049,0.373563,337.0468,160.5907,211.5476
41.11358,-0.220014,2.050049,0.373563,337.0468,160.5907,211.5476
41.11771,-0.220014,2.050049,0.373563,337.0468,160.5907,211.5476
41.1214,-0.207277,2.050049,0.439002,337.1742,160.9435,211.3202
41.12565,-0.207277,2.050049,0.439002,337.1742,160.9435,211.3202
41.12971,-0.207277,2.050049,0.439002,337.1742,160.9435,211.3202
41.13369,-0.207277,2.050049,0.439002,337.1742,160.9435,211.3202
41.13733,-0.207277,2.050049,0.439002,337.1742,160.9435,211.3202
41.141,-0.194944,2.05005,0.498351,337.3558,161.2922,211.1084
41.14572,-0.194944,2.05005,0.498351,337.3558,161.2922,211.1084
41.14989,-0.194944,2.05005,0.498351,337.3558,161.2922,211.1084
41.15392,-0.194944,2.05005,0.498351,337.3558,161.2922,211.1084
41.15756,-0.194944,2.05005,0.498351,337.3558,161.2922,211.1084
41.16159,-0.175084,2.050049,0.557524,337.4953,161.6592,210.9186
41.16621,-0.175084,2.050049,0.557524,337.4953,161.6592,210.9186
41.16982,-0.175084,2.050049,0.557524,337.4953,161.6592,210.9186
41.17368,-0.175084,2.050049,0.557524,337.4953,161.6592,210.9186
41.17764,-0.175084,2.050049,0.557524,337.4953,161.6592,210.9186
41.18177,-0.147723,2.05005,0.624736,337.6436,162.1722,210.673
41.19159,-0.147723,2.05005,0.624736,337.6436,162.1722,210.673
41.19538,-0.147723,2.05005,0.624736,337.6436,162.1722,210.673
41.19968,-0.147723,2.05005,0.624736,337.6436,162.1722,210.673
41.20382,-0.133781,2.05005,0.679907,337.8632,162.4838,210.5024
41.20847,-0.133781,2.05005,0.679907,337.8632,162.4838,210.5024
41.21276,-0.133781,2.05005,0.679907,337.8632,162.4838,210.5024
41.21742,-0.133781,2.05005,0.679907,337.8632,162.4838,210.5024
41.22131,-0.128107,2.05005,0.709677,337.9591,162.6665,210.4113
41.22611,-0.128107,2.05005,0.709677,337.9591,162.6665,210.4113
41.22991,-0.128107,2.05005,0.709677,337.9591,162.6665,210.4113
41.23439,-0.128107,2.05005,0.709677,337.9591,162.6665,210.4113
41.23843,-0.128107,2.05005,0.709677,337.9591,162.6665,210.4113
41.24234,-0.101826,2.05005,0.778261,338.1465,163.2608,210.2122
41.24774,-0.101826,2.05005,0.778261,338.1465,163.2608,210.2122
41.25156,-0.101826,2.05005,0.778261,338.1465,163.2608,210.2122
41.2555,-0.101826,2.05005,0.778261,338.1465,163.2608,210.2122
41.25927,-0.101826,2.05005,0.778261,338.1465,163.2608,210.2122
