time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.04547,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.05054,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.05478,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.05869,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.06331,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.06898,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.07319,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.07793,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.08232,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.08823,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.09263,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.09659,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.10157,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.10616,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.11028,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.11414,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.1185,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.1225,-0.044368,2.05005,-1.482353,328.4546,159.6962,216.7918
18.13184,-0.044368,2.05005,-1.482353,328.4546,159.6962,216.7918
18.13654,-0.044368,2.05005,-1.482353,328.4546,159.6962,216.7918
18.14034,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.14506,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.14949,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.15417,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.15908,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.16333,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.16959,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.17407,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.17774,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.18174,-0.044368,2.05005,-1.482353,328.4384,159.8617,216.741
18.18923,-0.044368,2.05005,-1.482353,328.4384,159.8617,216.741
18.20035,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.20642,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.21058,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.21482,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.22036,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.22481,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.2286,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.23423,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.23822,-0.044368,2.05005,-1.482353,328.4465,159.7789,216.7664
18.24227,-0.044354,2.05005,-1.479775,328.5412,159.7937,216.6785
18.24872,-0.044354,2.05005,-1.479775,328.5412,159.7937,216.6785
18.25262,-0.044354,2.05005,-1.479775,328.5412,159.7937,216.6785
18.25686,-0.044354,2.05005,-1.479775,328.5412,159.7937,216.6785
18.26092,-0.04434,2.05005,-1.477196,328.563,159.7988,216.6689
18.26629,-0.04434,2.05005,-1.477196,328.563,159.7988,216.6689
18.27171,-0.04434,2.05005,-1.477196,328.563,159.7988,216.6689
18.27742,-0.04434,2.05005,-1.477196,328.563,159.7988,216.6689
18.28342,-0.057911,2.05005,-1.466793,328.6505,159.9129,216.7038
18.29014,-0.057911,2.05005,-1.466793,328.6505,159.9129,216.7038
18.29581,-0.057911,2.05005,-1.466793,328.6505,159.9129,216.7038
18.30161,-0.08511,2.05005,-1.461396,328.7023,160.0052,216.7097
18.30969,-0.08511,2.05005,-1.461396,328.7023,160.0052,216.7097
18.31524,-0.08511,2.05005,-1.461396,328.7023,160.0052,216.7097
18.32118,-0.102099,2.05005,-1.458622,328.7402,159.9628,216.7501
18.32734,-0.102099,2.05005,-1.458622,328.7402,159.9628,216.7501
18.33346,-0.102099,2.05005,-1.458622,328.7402,159.9628,216.7501
18.33856,-0.102099,2.05005,-1.458622,328.7402,159.9628,216.7501
18.34416,-0.156381,2.05005,-1.449024,328.8794,159.6363,216.9444
18.34956,-0.156381,2.050049,-1.449024,328.8794,159.6363,216.9444
18.35513,-0.156381,2.05005,-1.449024,328.8794,159.6363,216.9444
18.35924,-0.156381,2.05005,-1.449024,328.8794,159.6363,216.9444
18.36431,-0.203765,2.05005,-1.439808,328.9816,159.3765,217.0967
18.3707,-0.203765,2.05005,-1.439808,328.9816,159.3765,217.0967
18.37523,-0.203765,2.05005,-1.439808,328.9816,159.3765,217.0967
18.37979,-0.203765,2.05005,-1.439808,328.9816,159.3765,217.0967
18.38583,-0.257799,2.05005,-1.429091,329.1751,159.0347,217.2905
18.39125,-0.257799,2.05005,-1.429091,329.1751,159.0347,217.2905
18.3966,-0.257799,2.05005,-1.429091,329.1751,159.0347,217.2905
18.40256,-0.318173,2.050049,-1.409994,329.4134,158.753,217.4599
18.40929,-0.318173,2.050049,-1.409994,329.4134,158.753,217.4599
18.41377,-0.318173,2.050049,-1.409994,329.4134,158.753,217.4599
18.41914,-0.318173,2.050049,-1.409994,329.4134,158.753,217.4599
18.42473,-0.37792,2.050049,-1.382676,329.7687,158.42,217.5936
18.42999,-0.37792,2.050049,-1.382676,329.7687,158.42,217.5936
18.43577,-0.37792,2.050049,-1.382676,329.7687,158.42,217.5936
18.44026,-0.410755,2.050049,-1.363498,330.0331,158.1296,217.6844
18.44525,-0.410755,2.050049,-1.363498,330.0331,158.1296,217.6844
18.45053,-0.410755,2.050049,-1.363498,330.0331,158.1296,217.6844
18.45519,-0.410755,2.050049,-1.363498,330.0331,158.1296,217.6844
18.45977,-0.410755,2.050049,-1.363498,330.0331,158.1296,217.6844
18.46555,-0.500958,2.050049,-1.294108,330.6537,157.3676,217.8725
18.47122,-0.500958,2.050049,-1.294108,330.6537,157.3676,217.8725
18.47657,-0.500958,2.050049,-1.294108,330.6537,157.3676,217.8725
18.48176,-0.554298,2.050049,-1.241697,331.165,157.0083,217.9157
18.48905,-0.554298,2.050049,-1.241697,331.165,157.0083,217.9157
18.49517,-0.554298,2.050049,-1.241697,331.165,157.0083,217.9157
18.50066,-0.582125,2.050049,-1.212075,331.3271,156.836,217.918
18.50716,-0.582125,2.050049,-1.212075,331.3271,156.836,217.918
18.51231,-0.582125,2.050049,-1.212075,331.3271,156.836,217.918
18.51683,-0.582125,2.050049,-1.212075,331.3271,156.836,217.918
18.52108,-0.630413,2.050049,-1.150852,331.8058,156.6028,217.8704
18.52639,-0.630413,2.050049,-1.150852,331.8058,156.6028,217.8704
18.53084,-0.630413,2.050049,-1.150852,331.8058,156.6028,217.8704
18.53595,-0.630413,2.050049,-1.150852,331.8058,156.6028,217.8704
18.54159,-0.674875,2.050049,-1.092028,332.2927,156.3662,217.7718
18.54692,-0.674875,2.050049,-1.092028,332.2927,156.3662,217.7718
18.55204,-0.674875,2.050049,-1.092028,332.2927,156.3662,217.7718
18.55672,-0.674875,2.050049,-1.092028,332.2927,156.3662,217.7718
18.561,-0.721277,2.050049,-1.026288,332.7881,156.2856,217.7142
18.56671,-0.721277,2.050049,-1.026288,332.7881,156.2856,217.7142
18.57149,-0.721277,2.050049,-1.026288,332.7881,156.2856,217.7142
18.57626,-0.721277,2.050049,-1.026288,332.7881,156.2856,217.7142
18.58147,-0.768942,2.050049,-0.948854,333.3824,156.2823,217.5115
18.58709,-0.768942,2.050049,-0.948854,333.3824,156.2823,217.5115
18.59132,-0.768942,2.050049,-0.948854,333.3824,156.2823,217.5115
18.59528,-0.768942,2.050049,-0.948854,333.3824,156.2823,217.5115
18.60009,-0.816145,2.050048,-0.876663,333.9005,156.1784,217.3689
18.60618,-0.816145,2.050049,-0.876663,333.9005,156.1784,217.3689
18.61131,-0.816145,2.050049,-0.876663,333.9005,156.1784,217.3689
18.6175,-0.816145,2.050049,-0.876663,333.9005,156.1784,217.3689
18.62263,-0.868261,2.050049,-0.772376,334.6011,156.0481,217.0966
18.63005,-0.868261,2.050049,-0.772376,334.6011,156.0481,217.0966
18.63536,-0.868261,2.050049,-0.772376,334.6011,156.0481,217.0966
18.63933,-0.868261,2.050049,-0.772376,334.6011,156.0481,217.0966
18.64309,-0.889675,2.050049,-0.71267,335.0533,155.9273,216.9279
18.64899,-0.889675,2.050049,-0.71267,335.0533,155.9273,216.9279
18.65247,-0.889675,2.050049,-0.71267,335.0533,155.9273,216.9279
18.65656,-0.889675,2.050049,-0.71267,335.0533,155.9273,216.9279
18.66059,-0.898961,2.050049,-0.685339,335.1775,155.9064,216.8434
18.6659,-0.898961,2.050049,-0.685339,335.1775,155.9064,216.8434
18.67011,-0.898961,2.050049,-0.685339,335.1775,155.9064,216.8434
18.67448,-0.898961,2.050049,-0.685339,335.1775,155.9064,216.8434
18.67939,-0.898961,2.050049,-0.685339,335.1775,155.9064,216.8434
18.68475,-0.914911,2.05005,-0.61148,335.7664,155.6871,216.6374
18.68947,-0.914911,2.05005,-0.61148,335.7664,155.6871,216.6374
18.69454,-0.914911,2.05005,-0.61148,335.7664,155.6871,216.6374
18.69991,-0.914911,2.05005,-0.61148,335.7664,155.6871,216.6374
18.70513,-0.918413,2.05005,-0.56484,336.0161,155.5983,216.4833
18.70998,-0.918413,2.05005,-0.56484,336.0161,155.5983,216.4833
18.71512,-0.918413,2.05005,-0.56484,336.0161,155.5983,216.4833
18.71995,-0.918413,2.05005,-0.56484,336.0161,155.5983,216.4833
18.72486,-0.916751,2.05005,-0.526824,336.3752,155.6285,216.3069
18.72951,-0.916751,2.05005,-0.526824,336.3752,155.6285,216.3069
18.74187,-0.910918,2.05005,-0.480098,336.7285,155.5643,216.1071
18.74859,-0.910918,2.05005,-0.480098,336.7285,155.5643,216.1071
18.75273,-0.910918,2.05005,-0.480098,336.7285,155.5643,216.1071
18.75751,-0.910918,2.05005,-0.480098,336.7285,155.5643,216.1071
18.76131,-0.90899,2.05005,-0.464653,336.7424,155.5002,216.0699
18.76604,-0.90899,2.05005,-0.464653,336.7424,155.5002,216.0699
18.77063,-0.90899,2.05005,-0.464653,336.7424,155.5002,216.0699
18.77503,-0.90899,2.05005,-0.464653,336.7424,155.5002,216.0699
18.77951,-0.90899,2.05005,-0.464653,336.7424,155.5002,216.0699
18.78468,-0.906924,2.05005,-0.423871,337.0478,155.5251,215.8829
18.79053,-0.906924,2.05005,-0.423871,337.0478,155.5251,215.8829
18.79535,-0.906924,2.05005,-0.423871,337.0478,155.5251,215.8829
18.80117,-0.903935,2.05005,-0.400009,337.1539,155.5639,215.7664
18.80589,-0.903935,2.05005,-0.400009,337.1539,155.5639,215.7664
18.81068,-0.903935,2.05005,-0.400009,337.1539,155.5639,215.7664
18.81596,-0.903935,2.05005,-0.400009,337.1539,155.5639,215.7664
18.82129,-0.899059,2.05005,-0.361071,337.3993,155.5486,215.6193
18.82635,-0.899059,2.05005,-0.361071,337.3993,155.5486,215.6193
18.83022,-0.899059,2.05005,-0.361071,337.3993,155.5486,215.6193
18.83491,-0.899059,2.05005,-0.361071,337.3993,155.5486,215.6193
18.83886,-0.899059,2.05005,-0.361071,337.3993,155.5486,215.6193
18.84265,-0.894106,2.05005,-0.297796,337.7777,155.7572,215.2339
18.84877,-0.894106,2.05005,-0.297796,337.7777,155.7572,215.2339
18.85248,-0.894106,2.05005,-0.297796,337.7777,155.7572,215.2339
18.85642,-0.894106,2.05005,-0.297796,337.7777,155.7572,215.2339
18.86014,-0.891486,2.05005,-0.276946,337.8712,155.8584,215.2305
18.86461,-0.891486,2.05005,-0.276946,337.8712,155.8584,215.2305
18.86874,-0.891486,2.05005,-0.276946,337.8712,155.8584,215.2305
18.87298,-0.891486,2.05005,-0.276946,337.8712,155.8584,215.2305
18.8778,-0.891486,2.05005,-0.276946,337.8712,155.8584,215.2305
18.88261,-0.88485,2.05005,-0.224136,338.1915,156.0256,214.9612
18.8889,-0.88485,2.05005,-0.224136,338.1915,156.0256,214.9612
18.89318,-0.88485,2.05005,-0.224136,338.1915,156.0256,214.9612
18.89838,-0.88485,2.05005,-0.224136,338.1915,156.0256,214.9612
18.90252,-0.88444,2.05005,-0.197553,338.3127,156.167,214.8235
18.90927,-0.88444,2.05005,-0.197553,338.3127,156.167,214.8235
18.91506,-0.88444,2.05005,-0.197553,338.3127,156.167,214.8235
18.92018,-0.883432,2.05005,-0.189559,338.3671,156.2575,214.7746
18.92524,-0.883432,2.05005,-0.189559,338.3671,156.2575,214.7746
18.92888,-0.883432,2.05005,-0.189559,338.3671,156.2575,214.7746
18.93319,-0.883432,2.05005,-0.189559,338.3671,156.2575,214.7746
18.93699,-0.883432,2.05005,-0.189559,338.3671,156.2575,214.7746
18.94127,-0.882799,2.05005,-0.161414,338.5674,156.3284,214.6457
18.94624,-0.882799,2.05005,-0.161414,338.5674,156.3284,214.6457
18.95137,-0.882799,2.05005,-0.161414,338.5674,156.3284,214.6457
18.9552,-0.882799,2.05005,-0.161414,338.5674,156.3284,214.6457
18.95897,-0.882799,2.05005,-0.161414,338.5674,156.3284,214.6457
18.9629,-0.877932,2.05005,-0.122941,338.6766,156.4534,214.4733
18.9683,-0.877932,2.05005,-0.122941,338.6766,156.4534,214.4733
18.97251,-0.877932,2.05005,-0.122941,338.6766,156.4534,214.4733
18.97638,-0.877932,2.05005,-0.122941,338.6766,156.4534,214.4733
18.9801,-0.877257,2.05005,-0.117603,338.722,156.3867,214.3839
18.98645,-0.877257,2.05005,-0.117603,338.722,156.3867,214.3839
18.99158,-0.877257,2.05005,-0.117603,338.722,156.3867,214.3839
18.9957,-0.877257,2.05005,-0.117603,338.722,156.3867,214.3839
19.00031,-0.874751,2.05005,-0.097791,338.7841,156.4895,214.3602
19.00515,-0.874751,2.05005,-0.097791,338.7841,156.4895,214.3602
19.00919,-0.874751,2.05005,-0.097791,338.7841,156.4895,214.3602
19.01346,-0.874751,2.05005,-0.097791,338.7841,156.4895,214.3602
19.01865,-0.874751,2.05005,-0.097791,338.7841,156.4895,214.3602
19.02282,-0.872972,2.05005,-0.083728,338.8644,156.5079,214.2358
19.02887,-0.872972,2.05005,-0.083728,338.8644,156.5079,214.2358
19.03339,-0.872972,2.05005,-0.083728,338.8644,156.5079,214.2358
19.03765,-0.872972,2.05005,-0.083728,338.8644,156.5079,214.2358
19.04191,-0.870854,2.05005,-0.066983,338.9069,156.6058,214.2254
19.0489,-0.870854,2.05005,-0.066983,338.9069,156.6058,214.2254
19.05325,-0.870854,2.05005,-0.066983,338.9069,156.6058,214.2254
19.05729,-0.870854,2.05005,-0.066983,338.9069,156.6058,214.2254
19.06135,-0.870373,2.05005,-0.06318,338.9221,156.6862,214.2037
19.06697,-0.870373,2.05005,-0.06318,338.9221,156.6862,214.2037
19.07097,-0.870373,2.05005,-0.06318,338.9221,156.6862,214.2037
19.07523,-0.870373,2.05005,-0.06318,338.9221,156.6862,214.2037
19.07974,-0.870373,2.05005,-0.06318,338.9221,156.6862,214.2037
19.08525,-0.867576,2.05005,-0.041073,339.0677,156.6423,214.1236
19.09092,-0.867576,2.05005,-0.041073,339.0677,156.6423,214.1236
19.09511,-0.867576,2.05005,-0.041073,339.0677,156.6423,214.1236
19.09941,-0.867576,2.05005,-0.041073,339.0677,156.6423,214.1236
19.10453,-0.865404,2.05005,-0.023898,339.1789,156.8209,214.0302
19.1099,-0.865404,2.05005,-0.023898,339.1789,156.8209,214.0302
19.1151,-0.865404,2.05005,-0.023898,339.1789,156.8209,214.0302
19.11979,-0.865404,2.05005,-0.023898,339.1789,156.8209,214.0302
19.12474,-0.864389,2.05005,-0.015877,339.2393,156.8343,213.9923
19.13022,-0.864389,2.05005,-0.015877,339.2393,156.8343,213.9923
19.13484,-0.864389,2.05005,-0.015877,339.2393,156.8343,213.9923
19.13897,-0.864389,2.05005,-0.015877,339.2393,156.8343,213.9923
19.14395,-0.864823,2.05005,0.003199,339.3803,156.8891,213.904
19.14936,-0.864823,2.05005,0.003199,339.3803,156.8891,213.904
19.15354,-0.864823,2.05005,0.003199,339.3803,156.8891,213.904
19.15834,-0.864823,2.05005,0.003199,339.3803,156.8891,213.904
19.16269,-0.8649,2.05005,0.024957,339.5371,157.0235,213.7952
19.16872,-0.8649,2.05005,0.024957,339.5371,157.0235,213.7952
19.17345,-0.8649,2.05005,0.024957,339.5371,157.0235,213.7952
19.17779,-0.8649,2.05005,0.024957,339.5371,157.0235,213.7952
19.1823,-0.861884,2.05005,0.048641,339.6783,157.0541,213.7075
19.18941,-0.861884,2.05005,0.048641,339.6783,157.0541,213.7075
19.194,-0.861884,2.05005,0.048641,339.6783,157.0541,213.7075
19.19864,-0.861884,2.05005,0.048641,339.6783,157.0541,213.7075
19.2036,-0.86018,2.05005,0.062026,339.7263,157.0755,213.634
19.20897,-0.86018,2.05005,0.062026,339.7263,157.0755,213.634
19.2138,-0.86018,2.05005,0.062026,339.7263,157.0755,213.634
19.21852,-0.86018,2.05005,0.062026,339.7263,157.0755,213.634
19.22284,-0.857648,2.05005,0.08191,339.8635,157.1811,213.5389
19.22891,-0.857648,2.05005,0.08191,339.8635,157.1811,213.5389
19.23392,-0.857648,2.05005,0.08191,339.8635,157.1811,213.5389
19.2379,-0.857648,2.05005,0.08191,339.8635,157.1811,213.5389
19.24213,-0.855115,2.05005,0.1018,339.9318,157.2066,213.4533
19.24949,-0.855115,2.05005,0.1018,339.9318,157.2066,213.4533
19.25367,-0.855115,2.05005,0.1018,339.9318,157.2066,213.4533
19.25822,-0.855115,2.05005,0.1018,339.9318,157.2066,213.4533
19.26223,-0.852095,2.05005,0.125519,340.0165,157.3116,213.3481
19.26864,-0.852095,2.05005,0.125519,340.0165,157.3116,213.3481
19.2727,-0.852095,2.05005,0.125519,340.0165,157.3116,213.3481
19.27687,-0.852095,2.05005,0.125519,340.0165,157.3116,213.3481
19.28234,-0.845895,2.05005,0.152338,340.1821,157.2466,213.2559
19.28905,-0.845895,2.05005,0.152338,340.1821,157.2466,213.2559
19.29381,-0.845895,2.05005,0.152338,340.1821,157.2466,213.2559
19.29857,-0.845895,2.05005,0.152338,340.1821,157.2466,213.2559
19.30334,-0.839615,2.05005,0.179972,340.2469,157.347,213.1638
19.30881,-0.839615,2.05005,0.179972,340.2469,157.347,213.1638
19.31252,-0.839615,2.05005,0.179972,340.2469,157.347,213.1638
19.31699,-0.839615,2.05005,0.179972,340.2469,157.347,213.1638
19.32126,-0.836847,2.050049,0.201855,340.3481,157.3443,213.1021
19.32682,-0.836847,2.050049,0.201855,340.3481,157.3443,213.1021
19.33169,-0.836847,2.050049,0.201855,340.3481,157.3443,213.1021
19.33623,-0.836847,2.050049,0.201855,340.3481,157.3443,213.1021
19.34072,-0.826629,2.050049,0.239186,340.6779,157.5043,212.9282
