time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.52108,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.52639,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53084,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.53595,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.54159,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.54692,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.55204,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.55672,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.561,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.56671,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57149,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.57626,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.58147,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.58709,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.59132,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.59528,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.60009,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.60618,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.61131,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.6175,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.62263,0,1.244465,2.80571,335.5656,180.0514,210.1733
18.63005,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.63536,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.63933,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.64309,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.64899,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.65247,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.65656,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.66059,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.6659,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.67011,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.67448,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.67939,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.68475,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.68947,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69454,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.69991,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.70513,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.70998,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.71512,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.71995,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.72486,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.72951,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.74187,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.74859,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.75273,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.75751,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.76131,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.76604,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.77063,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.77503,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.77951,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.78468,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79053,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79535,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.80117,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.80589,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.81068,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.81596,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82129,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82635,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83022,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83491,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83886,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84265,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84877,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85248,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85642,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86014,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.86461,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.86874,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.87298,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.8778,0,1.244464,2.80571,335.5656,180.1077,210.2024
18.88261,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.8889,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89318,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89838,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90252,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90927,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.91506,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.92018,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.92524,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.92888,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.93319,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.93699,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.94127,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.94624,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95137,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9552,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95897,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9629,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9683,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97251,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97638,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9801,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98645,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99158,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9957,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00031,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00515,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00919,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01346,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01865,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02282,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02887,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03339,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03765,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.04191,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0489,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.05325,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.05729,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.06135,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.06697,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07097,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07523,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07974,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08525,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09092,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09511,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09941,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10453,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.1099,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.1151,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.11979,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.12474,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.13022,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.13484,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.13897,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.14395,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.14936,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15354,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15834,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.16269,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.16872,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.17345,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.17779,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.1823,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.18941,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.194,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19864,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2036,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.20897,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2138,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.21852,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.22284,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.22891,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.23392,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.2379,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.24213,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.24949,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25367,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.25822,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.26223,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.26864,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.2727,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.27687,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.28234,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.28905,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29381,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.29857,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.30334,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.30881,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.31252,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.31699,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.32126,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.32682,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.33169,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.33623,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.34072,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34527,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34977,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35357,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35794,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.36215,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3685,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3736,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.37898,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.3845,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.38953,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.39418,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.39871,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.40382,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4095,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4137,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.41855,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4227,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.42854,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.43334,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.43766,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44188,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44912,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45385,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.458,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.46245,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.46881,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.47277,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.47717,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.48257,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48798,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49219,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49687,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50152,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50746,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51175,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51644,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52063,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52492,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52861,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53262,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5364,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.54074,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.54592,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55065,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55492,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55953,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.56388,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.56859,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57271,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57674,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58078,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.58598,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.58981,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.59372,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.59772,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.60173,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.60801,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61203,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61671,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62073,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62521,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62901,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63318,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63729,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64116,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.64562,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.65013,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.65414,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.65823,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.66224,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.66943,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.67396,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.67853,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.68366,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.68874,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69257,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69671,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.70095,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7052,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.70979,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71399,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71846,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.72225,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.72871,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7329,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73679,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.74703,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.74992,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75359,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75809,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76237,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.76797,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.77134,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.77544,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.7789,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.78346,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78936,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79309,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79687,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80128,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80594,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80956,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8141,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81851,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82274,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82789,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83179,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83613,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84002,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84498,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84919,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.85316,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.85711,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.86166,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.86665,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.87049,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.87448,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.87841,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.88368,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.88827,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.89194,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.89625,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.90057,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90493,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90845,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91233,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.91673,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.92082,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.9261,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.92978,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.93358,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.93705,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.94032,0,1.244465,2.80571,335.5656,180.1077,210.2024
19.94579,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.9501,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.95413,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.95815,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.96215,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.96818,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.9725,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.97723,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.98119,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.98559,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.98987,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.99426,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.99857,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.0028,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.00822,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.01231,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.01622,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.02063,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.02528,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0298,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.03424,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.03828,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04208,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04787,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05187,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0559,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05965,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06368,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06914,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07373,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07782,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.08289,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.08906,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.0929,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.09738,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.10236,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.10786,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.11119,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.11563,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.11927,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.12317,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.12908,0,1.244464,2.80571,335.6389,180.0515,210.1732
