time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.26215,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.26812,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.27301,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.27782,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.28221,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.28801,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29192,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29564,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30017,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30486,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30886,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31298,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31757,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.32138,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.3262,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.3301,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.33442,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.33804,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34231,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34849,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35215,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35632,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.36081,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.36632,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.37012,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.37386,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.37786,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.38206,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.38789,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39208,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39602,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40049,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40481,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40931,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4141,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41837,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.42216,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4268,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43089,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43545,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43981,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.44378,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.44942,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.45313,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.45708,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46122,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.46651,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47042,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47414,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.47774,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.48211,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.48812,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4918,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49555,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50071,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50477,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50866,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.51292,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.51743,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52121,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52544,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52907,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53386,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53776,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.54168,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.54855,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.55215,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.55599,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.55978,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.56408,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.56891,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.5728,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.57666,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.58113,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.58558,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.58923,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.59298,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.59764,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.60163,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.60597,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61004,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6145,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.61854,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.62246,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.62828,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63288,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63681,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.64107,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.64682,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.65124,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6553,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.65921,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6632,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6691,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.67379,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.67766,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6819,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.68844,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.69209,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.69597,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.70037,0,1.244465,2.80571,335.5656,180.0514,210.1733
32.70481,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.70849,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.71225,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.7169,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.72109,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72596,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72968,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73441,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7385,0,1.244464,2.80571,335.6389,180.0515,210.1732
