time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.50176,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.50805,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.51276,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.51813,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.52227,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.52908,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.53385,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.53762,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.54187,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.54776,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.55161,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.5566,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.56663,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57232,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57596,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57986,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58433,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.5901,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60129,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60416,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60772,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.61146,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.61611,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.62012,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.62436,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.62802,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63221,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6364,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.64025,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.64775,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.65234,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.65595,0,1.244464,2.80571,335.5656,180.0514,210.1733
