time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.42493,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.42941,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.4339,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.43778,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.44205,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.44678,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45169,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45601,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45985,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.46447,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.46952,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.47325,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.47702,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.48153,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.48632,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.49112,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.50143,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.5068,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.51048,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.51538,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.52054,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.52553,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.5294,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.53385,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.53781,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.54181,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.55541,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.55996,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.56334,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57012,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57425,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57797,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.58238,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.58794,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.59167,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.59562,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.60036,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.6049,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.60852,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.6126,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.61692,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.62172,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.62794,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.63238,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.63655,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.64042,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.64495,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.64881,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.65298,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.6568,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.66054,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.66508,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.66967,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.67382,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.6779,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.68239,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.68781,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.69147,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.69546,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70055,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.7055,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70945,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71482,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71998,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.72479,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.72996,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.7346,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.73832,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.74276,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.7481,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.75201,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.75608,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.76003,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.7646,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.7684,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.77224,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.77651,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.78045,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.78498,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.7889,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79282,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79729,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80118,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80576,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80941,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81339,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.8177,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82215,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82779,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.8319,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.83602,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.83994,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.84381,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.84877,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.85293,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.85682,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86043,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86528,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86885,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87255,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87655,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88082,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88519,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88898,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89278,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89688,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90099,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.90535,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.90919,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.91334,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.91744,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.92134,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.92552,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.92948,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.93372,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.93755,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.9414,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.94875,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.95218,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.95599,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.96007,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.96446,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.9685,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.97221,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.97652,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.98099,0,1.244465,2.80571,335.5656,180.0514,210.1733
36.98533,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.98943,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.99345,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.9974,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.00157,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00592,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.0097,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.01362,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.01783,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.02182,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.02786,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.03199,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.03617,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.03997,0,1.244465,2.80571,335.6389,180.0515,210.1732
