time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68667,0.10304,2.05005,-1.534902,319.8037,152.6603,219.2666
22.6934,0.10304,2.05005,-1.534902,319.8037,152.6603,219.2666
22.7006,0.103148,2.05005,-1.543616,319.7202,152.6249,219.3215
22.70681,0.103148,2.05005,-1.543616,319.7202,152.6249,219.3215
22.71221,0.103148,2.05005,-1.543616,319.7202,152.6249,219.3215
22.71794,0.103148,2.05005,-1.543616,319.7202,152.6249,219.3215
22.72347,0.103306,2.05005,-1.55646,319.6775,152.683,219.3523
22.73029,0.103306,2.05005,-1.55646,319.6775,152.683,219.3523
22.73674,0.103306,2.05005,-1.55646,319.6775,152.683,219.3523
22.74182,0.103338,2.05005,-1.559027,319.6566,152.6741,219.366
22.74883,0.103338,2.05005,-1.559028,319.6566,152.6741,219.366
22.76127,0.099936,2.05005,-1.562639,319.6251,152.7763,219.3516
22.76916,0.099936,2.05005,-1.562639,319.6251,152.7763,219.3516
22.77455,0.099936,2.05005,-1.562639,319.6251,152.7763,219.3516
22.77964,0.099936,2.05005,-1.562639,319.6251,152.7763,219.3516
22.78625,0.099936,2.05005,-1.562639,319.7081,152.7041,219.3699
22.79212,0.099936,2.05005,-1.562639,319.7081,152.7041,219.3699
22.80242,0.099905,2.05005,-1.560071,319.7289,152.713,219.3562
22.80854,0.099905,2.05005,-1.560071,319.7289,152.713,219.3562
22.8136,0.099905,2.05005,-1.560071,319.7289,152.713,219.3562
22.81997,0.099905,2.05005,-1.560071,319.7289,152.713,219.3562
22.82449,0.096472,2.05005,-1.561113,319.729,152.7365,219.3562
22.82966,0.096472,2.05005,-1.561113,319.729,152.7365,219.3562
22.83447,0.096472,2.05005,-1.561113,319.729,152.7365,219.3562
22.83848,0.096472,2.05005,-1.561113,319.729,152.7365,219.3562
22.84327,0.096472,2.05005,-1.561113,319.8013,152.7518,219.3463
22.84948,0.096472,2.05005,-1.561113,319.8013,152.7518,219.3463
22.85361,0.096472,2.05005,-1.561113,319.8013,152.7518,219.3463
22.85765,0.096472,2.05005,-1.561113,319.8013,152.7518,219.3463
22.86166,0.096502,2.05005,-1.56368,319.8013,152.7518,219.3463
22.8679,0.096502,2.05005,-1.56368,319.8013,152.7518,219.3463
22.87261,0.096502,2.05005,-1.56368,319.8013,152.7518,219.3463
22.878,0.096502,2.05005,-1.56368,319.8013,152.7518,219.3463
22.88398,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.89073,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.89656,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.90242,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.90885,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.91269,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.91747,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.92136,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.92583,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.9297,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
22.93463,0.096502,2.05005,-1.56368,319.7804,152.7429,219.36
