time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.38599,0.020508,2.05005,-1.494595,326.8305,155.3733,218.057
38.39142,0.020508,2.05005,-1.494596,326.8305,155.3733,218.057
38.39689,0.020508,2.05005,-1.494596,326.8305,155.3733,218.057
38.40091,0.020508,2.05005,-1.494596,326.821,155.4566,218.0318
38.40524,0.020508,2.05005,-1.494596,326.821,155.4566,218.0318
38.40886,0.020508,2.05005,-1.494596,326.821,155.4566,218.0318
38.41351,0.020508,2.05005,-1.494596,326.821,155.4566,218.0318
38.42387,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.42804,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.43232,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.43685,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.44065,0.020508,2.05005,-1.494595,326.9031,155.3853,218.0504
38.44558,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.45019,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.45436,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.45813,0.020508,2.05005,-1.494596,326.9031,155.3853,218.0504
38.46186,0.020501,2.05005,-1.492018,326.9243,155.3915,218.0389
38.46704,0.020501,2.05005,-1.492018,326.9243,155.3915,218.0389
38.47124,0.020501,2.05005,-1.492018,326.9243,155.3915,218.0389
38.47598,0.020501,2.05005,-1.492018,326.9243,155.3915,218.0389
38.48575,0.017074,2.05005,-1.486869,326.9669,155.4277,218.0158
38.49164,0.017074,2.05005,-1.486869,326.9669,155.4277,218.0158
38.49583,0.017074,2.05005,-1.486869,326.9669,155.4277,218.0158
38.50164,0.017068,2.05005,-1.48429,327.0607,155.4458,217.9979
38.50668,0.017068,2.05005,-1.48429,327.0607,155.4458,217.9979
38.51025,0.017068,2.05005,-1.48429,327.0607,155.4458,217.9979
38.51452,0.017068,2.05005,-1.48429,327.0607,155.4458,217.9979
38.51868,0.017068,2.05005,-1.48429,327.0607,155.4458,217.9979
38.52386,0.003412,2.05005,-1.479148,327.0306,155.5408,217.9813
38.52832,0.003412,2.05005,-1.479147,327.0306,155.5408,217.9813
38.53267,0.003412,2.05005,-1.479148,327.0306,155.5408,217.9813
38.53692,0.003412,2.05005,-1.479148,327.0306,155.5408,217.9813
38.54082,-0.003411,2.05005,-1.476568,327.0519,155.5941,217.9698
38.54515,-0.003411,2.05005,-1.476568,327.0519,155.5941,217.9698
38.54936,-0.003411,2.05005,-1.476568,327.0519,155.5941,217.9698
38.55378,-0.003411,2.05005,-1.476568,327.0519,155.5941,217.9698
38.55775,-0.003411,2.05005,-1.476568,327.0519,155.5941,217.9698
38.56145,-0.02045,2.05005,-1.471382,327.1764,155.6531,217.9652
38.56635,-0.02045,2.05005,-1.471382,327.1764,155.6531,217.9652
38.57371,-0.02045,2.05005,-1.471382,327.1764,155.6531,217.9652
38.57624,-0.02045,2.05005,-1.471382,327.1764,155.6531,217.9652
38.5799,-0.02045,2.05005,-1.471382,327.1764,155.6531,217.9652
38.58561,-0.05433,2.05005,-1.440234,327.3564,155.7798,217.8939
38.58961,-0.05433,2.05005,-1.440234,327.3564,155.7798,217.8939
38.59304,-0.05433,2.05005,-1.440234,327.3564,155.7798,217.8939
38.59782,-0.05433,2.05005,-1.440234,327.3564,155.7798,217.8939
