time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.17815,-0.100299,2.050049,-1.312705,328.4532,156.7081,217.2943
32.18234,-0.152022,2.05005,-1.218593,328.6092,156.5444,217.1969
32.18775,-0.152022,2.05005,-1.218593,328.6092,156.5444,217.1969
32.19188,-0.152022,2.05005,-1.218593,328.6092,156.5444,217.1969
32.19571,-0.152022,2.05005,-1.218593,328.6092,156.5444,217.1969
32.20028,-0.16779,2.050049,-1.18233,328.8894,156.4647,217.1254
32.20485,-0.16779,2.050049,-1.18233,328.8894,156.4647,217.1254
32.20959,-0.16779,2.050049,-1.18233,328.8894,156.4647,217.1254
32.21323,-0.16779,2.050049,-1.18233,328.8894,156.4647,217.1254
32.21766,-0.16779,2.050049,-1.18233,328.8894,156.4647,217.1254
32.22179,-0.201572,2.050049,-1.087336,329.3224,156.2895,216.9664
32.22802,-0.201572,2.050049,-1.087336,329.3224,156.2895,216.9664
32.23207,-0.201572,2.050049,-1.087336,329.3224,156.2895,216.9664
32.23598,-0.201572,2.050049,-1.087336,329.3224,156.2895,216.9664
32.24043,-0.213334,2.050049,-1.041316,329.5618,156.2941,216.777
32.24543,-0.213334,2.050049,-1.041316,329.5618,156.2941,216.777
32.25003,-0.213334,2.050049,-1.041316,329.5618,156.2941,216.777
32.25395,-0.213334,2.050049,-1.041316,329.5618,156.2941,216.777
32.25803,-0.213334,2.050049,-1.041316,329.5618,156.2941,216.777
32.26215,-0.241446,2.050048,-0.90599,330.3901,156.5517,216.3998
32.26812,-0.241446,2.050048,-0.905991,330.3901,156.5517,216.3998
32.27301,-0.241446,2.050048,-0.90599,330.3901,156.5517,216.3998
32.27782,-0.241446,2.050048,-0.90599,330.3901,156.5517,216.3998
32.28221,-0.266108,2.050048,-0.792938,331.0451,156.8861,215.9635
32.28801,-0.266108,2.050048,-0.792938,331.0451,156.8861,215.9635
32.29192,-0.266108,2.050048,-0.792938,331.0451,156.8861,215.9635
32.29564,-0.266108,2.050048,-0.792938,331.0451,156.8861,215.9635
32.30017,-0.279731,2.050048,-0.737724,331.3529,157.07,215.691
32.30486,-0.279731,2.050048,-0.737724,331.3529,157.07,215.691
32.30886,-0.279731,2.050048,-0.737724,331.3529,157.07,215.691
32.31298,-0.279731,2.050048,-0.737724,331.3529,157.07,215.691
32.31757,-0.279731,2.050048,-0.737724,331.3529,157.07,215.691
32.32138,-0.294715,2.050049,-0.644456,331.8326,157.3873,215.3326
32.3262,-0.294715,2.050049,-0.644456,331.8326,157.3873,215.3326
32.3301,-0.294715,2.050049,-0.644456,331.8326,157.3873,215.3326
32.33442,-0.294715,2.050049,-0.644456,331.8326,157.3873,215.3326
32.33804,-0.294715,2.050049,-0.644456,331.8326,157.3873,215.3326
32.34231,-0.313246,2.050048,-0.502901,332.2664,157.768,214.9009
32.34849,-0.313246,2.050048,-0.502901,332.2664,157.768,214.9009
32.35215,-0.313246,2.050048,-0.502901,332.2664,157.768,214.9009
32.35632,-0.313246,2.050048,-0.502901,332.2664,157.768,214.9009
32.36081,-0.316928,2.050048,-0.449045,332.5329,157.8899,214.7282
32.36632,-0.316928,2.050048,-0.449045,332.5329,157.8899,214.7282
32.37012,-0.316928,2.050048,-0.449045,332.5329,157.8899,214.7282
32.37386,-0.316928,2.050048,-0.449045,332.5329,157.8899,214.7282
32.37786,-0.316928,2.050048,-0.449045,332.5329,157.8899,214.7282
32.38206,-0.311683,2.050047,-0.261917,333.4454,158.3481,214.0269
32.38789,-0.311683,2.050047,-0.261917,333.4454,158.3481,214.0269
32.39208,-0.311683,2.050047,-0.261917,333.4454,158.3481,214.0269
32.39602,-0.311683,2.050047,-0.261917,333.4454,158.3481,214.0269
32.40049,-0.308934,2.050047,-0.199477,333.7636,158.519,213.7864
32.40481,-0.308934,2.050047,-0.199477,333.7636,158.519,213.7864
32.40931,-0.308934,2.050047,-0.199477,333.7636,158.519,213.7864
32.4141,-0.308934,2.050047,-0.199477,333.7636,158.519,213.7864
32.41837,-0.308934,2.050047,-0.199477,333.7636,158.519,213.7864
32.42216,-0.303525,2.050048,-0.076615,334.399,158.9325,213.3034
32.4268,-0.303525,2.050048,-0.076615,334.399,158.9325,213.3034
32.43089,-0.303525,2.050048,-0.076615,334.399,158.9325,213.3034
32.43545,-0.303525,2.050048,-0.076615,334.399,158.9325,213.3034
32.43981,-0.303525,2.050048,-0.076615,334.399,158.9325,213.3034
32.44378,-0.297718,2.050048,0.117989,335.4396,159.7687,212.4707
32.44942,-0.297718,2.050048,0.117989,335.4396,159.7687,212.4707
32.45313,-0.297718,2.050048,0.117989,335.4396,159.7687,212.4707
32.45708,-0.297718,2.050048,0.117989,335.4396,159.7687,212.4707
32.46122,-0.297097,2.050047,0.193363,335.805,160.0119,212.2956
32.46651,-0.297097,2.050047,0.193363,335.805,160.0119,212.2956
32.47042,-0.297097,2.050047,0.193363,335.805,160.0119,212.2956
32.47414,-0.297097,2.050047,0.193363,335.805,160.0119,212.2956
32.47774,-0.297097,2.050047,0.193363,335.805,160.0119,212.2956
32.48211,-0.28902,2.050048,0.373459,336.68,160.9473,211.6286
32.48812,-0.28902,2.050048,0.373459,336.68,160.9473,211.6286
32.4918,-0.28902,2.050048,0.373459,336.68,160.9473,211.6286
32.49555,-0.28902,2.050048,0.373459,336.68,160.9473,211.6286
32.50071,-0.287267,2.050049,0.412542,336.8779,161.1521,211.3989
32.50477,-0.287267,2.050049,0.412542,336.8779,161.1521,211.3989
32.50866,-0.287267,2.050049,0.412542,336.8779,161.1521,211.3989
32.51292,-0.287267,2.050049,0.412542,336.8779,161.1521,211.3989
32.51743,-0.287267,2.050049,0.412542,336.8779,161.1521,211.3989
32.52121,-0.284073,2.050049,0.483763,337.2151,161.7624,211.1369
32.52544,-0.284073,2.050049,0.483763,337.2151,161.7624,211.1369
32.52907,-0.284073,2.050049,0.483763,337.2151,161.7624,211.1369
32.53386,-0.284073,2.050049,0.483763,337.2151,161.7624,211.1369
32.53776,-0.284073,2.050049,0.483763,337.2151,161.7624,211.1369
32.54168,-0.277596,2.050049,0.570785,337.4768,162.278,210.9373
32.54855,-0.277596,2.050049,0.570785,337.4768,162.278,210.9373
32.55215,-0.277596,2.050049,0.570785,337.4768,162.278,210.9373
32.55599,-0.277596,2.050049,0.570785,337.4768,162.278,210.9373
32.55978,-0.277596,2.050049,0.570785,337.4768,162.278,210.9373
32.56408,-0.272844,2.050049,0.62027,337.722,162.6085,210.7729
32.56891,-0.272844,2.050049,0.62027,337.722,162.6085,210.7729
32.5728,-0.272844,2.050049,0.62027,337.722,162.6085,210.7729
32.57666,-0.272844,2.050049,0.62027,337.722,162.6085,210.7729
32.58113,-0.271973,2.05005,0.640036,337.7787,162.849,210.7162
32.58558,-0.271973,2.05005,0.640036,337.7787,162.849,210.7162
32.58923,-0.271973,2.05005,0.640036,337.7787,162.849,210.7162
32.59298,-0.271973,2.05005,0.640036,337.7787,162.849,210.7162
32.59764,-0.271973,2.05005,0.640036,337.7787,162.849,210.7162
32.60163,-0.265151,2.05005,0.680136,337.9391,162.9928,210.5953
32.60597,-0.265151,2.05005,0.680136,337.9391,162.9928,210.5953
32.61004,-0.265151,2.05005,0.680136,337.9391,162.9928,210.5953
32.6145,-0.265151,2.05005,0.680136,337.9391,162.9928,210.5953
32.61854,-0.265151,2.05005,0.680136,337.9391,162.9928,210.5953
32.62246,-0.249692,2.05005,0.74863,338.2905,163.4693,210.3739
32.62828,-0.249692,2.05005,0.74863,338.2905,163.4693,210.3739
32.63288,-0.249692,2.05005,0.74863,338.2905,163.4693,210.3739
32.63681,-0.249692,2.05005,0.74863,338.2905,163.4693,210.3739
32.64107,-0.246264,2.05005,0.771411,338.467,163.6164,210.3083
32.64682,-0.246264,2.05005,0.771411,338.467,163.6164,210.3083
32.65124,-0.246264,2.05005,0.771411,338.467,163.6164,210.3083
32.6553,-0.246264,2.05005,0.771411,338.467,163.6164,210.3083
32.65921,-0.246264,2.05005,0.771411,338.467,163.6164,210.3083
32.6632,-0.228542,2.05005,0.844125,338.8964,164.013,210.1023
32.6691,-0.228542,2.05005,0.844125,338.8964,164.013,210.1023
32.67379,-0.228542,2.05005,0.844125,338.8964,164.013,210.1023
32.67766,-0.228542,2.05005,0.844125,338.8964,164.013,210.1023
32.6819,-0.219465,2.05005,0.890001,339.1507,164.334,209.9668
32.68844,-0.219465,2.05005,0.890001,339.1507,164.334,209.9668
32.69209,-0.219465,2.05005,0.890001,339.1507,164.334,209.9668
32.69597,-0.219465,2.05005,0.890001,339.1507,164.334,209.9668
32.70037,-0.214,2.05005,0.906112,339.19,164.5921,209.9331
32.70481,-0.214,2.05005,0.906112,339.19,164.5921,209.9331
32.70849,-0.214,2.05005,0.906112,339.19,164.5921,209.9331
32.71225,-0.214,2.05005,0.906112,339.19,164.5921,209.9331
32.7169,-0.214,2.05005,0.906112,339.19,164.5921,209.9331
32.72109,-0.198591,2.05005,0.930036,339.342,164.914,209.8668
32.72596,-0.198591,2.05005,0.930036,339.342,164.914,209.8668
32.72968,-0.198591,2.05005,0.930036,339.342,164.914,209.8668
32.73441,-0.198591,2.05005,0.930036,339.342,164.914,209.8668
32.7385,-0.198591,2.05005,0.930036,339.342,164.914,209.8668
