time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.68577,-0.087468,2.05005,-1.363519,328.5136,155.9976,217.6873
29.68995,-0.087468,2.05005,-1.363519,328.5136,155.9976,217.6873
29.69621,-0.087468,2.05005,-1.363519,328.5136,155.9976,217.6873
29.70029,-0.10409,2.05005,-1.347769,328.5352,155.9707,217.6656
29.70462,-0.10409,2.05005,-1.347769,328.5352,155.9707,217.6656
29.7086,-0.10409,2.05005,-1.347769,328.5352,155.9707,217.6656
29.71297,-0.10409,2.05005,-1.347769,328.5352,155.9707,217.6656
29.71747,-0.10409,2.05005,-1.347769,328.5352,155.9707,217.6656
29.72181,-0.133898,2.05005,-1.322473,328.4203,155.9106,217.6777
29.72875,-0.133898,2.05005,-1.322473,328.4203,155.9106,217.6777
29.73281,-0.133898,2.05005,-1.322473,328.4203,155.9106,217.6777
29.73727,-0.133898,2.05005,-1.322473,328.4203,155.9106,217.6777
29.74162,-0.143637,2.05005,-1.305203,328.502,155.7843,217.6824
29.74802,-0.143637,2.05005,-1.305203,328.502,155.7843,217.6824
29.75169,-0.143637,2.05005,-1.305203,328.502,155.7843,217.6824
29.75573,-0.143637,2.05005,-1.305203,328.502,155.7843,217.6824
29.76015,-0.150067,2.05005,-1.291593,328.6048,155.6685,217.681
29.7654,-0.150067,2.050049,-1.291593,328.6048,155.6685,217.681
29.77497,-0.150067,2.05005,-1.291593,328.6048,155.6685,217.681
29.78013,-0.166141,2.05005,-1.262163,328.8008,155.6134,217.6543
29.78622,-0.166141,2.05005,-1.262163,328.8008,155.6134,217.6543
29.79032,-0.166141,2.05005,-1.262163,328.8008,155.6134,217.6543
29.79395,-0.166141,2.05005,-1.262163,328.8008,155.6134,217.6543
29.79768,-0.166141,2.05005,-1.262163,328.8008,155.6134,217.6543
29.80192,-0.197922,2.050049,-1.20302,329.2884,155.6432,217.5242
29.8085,-0.197922,2.050049,-1.20302,329.2884,155.6432,217.5242
29.81259,-0.197922,2.050049,-1.20302,329.2884,155.6432,217.5242
