time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.68667,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6934,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.7006,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.70681,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.71221,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.71794,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.72347,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.73029,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.73674,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.74182,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.74883,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.76127,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.76916,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.77455,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.77964,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.78625,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.79212,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.80242,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.80854,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8136,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.81997,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.82449,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.82966,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83447,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83848,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84327,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84948,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85361,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85765,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.86166,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.8679,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.87261,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.878,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.88398,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.89073,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.89656,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.90242,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.90885,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.91269,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.91747,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.92136,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.92583,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.9297,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.93463,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.93824,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.94205,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.94659,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.95061,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.95447,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.95833,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.96227,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.9686,0,1.244464,2.80571,335.6389,180.0515,210.1732
