time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.24586,-0.006852,2.05005,-1.514812,326.6744,153.9798,218.6308
34.25136,-0.006852,2.05005,-1.514812,326.6744,153.9798,218.6308
34.25664,-0.006852,2.05005,-1.514812,326.6744,153.9798,218.6308
34.26028,-0.010272,2.05005,-1.509659,326.7061,154.1001,218.5811
34.26628,-0.010272,2.05005,-1.509659,326.7061,154.1001,218.5811
34.27143,-0.010272,2.05005,-1.509659,326.7061,154.1001,218.5811
34.27538,-0.010272,2.05005,-1.509659,326.7061,154.1001,218.5811
34.27961,-0.010272,2.05005,-1.509659,326.7061,154.1001,218.5811
34.28455,-0.020545,2.05005,-1.50964,326.7061,154.1707,218.5811
34.2889,-0.020545,2.05005,-1.50964,326.7061,154.1707,218.5811
34.29274,-0.020545,2.05005,-1.50964,326.7061,154.1707,218.5811
34.29757,-0.020545,2.05005,-1.50964,326.7061,154.1707,218.5811
34.30244,-0.023969,2.05005,-1.509631,326.7061,154.1943,218.5811
34.30838,-0.023969,2.05005,-1.509631,326.7061,154.1943,218.5811
34.31282,-0.023969,2.05005,-1.509631,326.7061,154.1943,218.5811
34.31791,-0.023969,2.05005,-1.509631,326.7061,154.1943,218.5811
34.32226,-0.027393,2.05005,-1.50962,326.7061,154.2179,218.5811
34.33203,-0.027393,2.05005,-1.50962,326.7061,154.2179,218.5811
34.33631,-0.027393,2.05005,-1.50962,326.7061,154.2179,218.5811
34.34072,-0.027393,2.05005,-1.50962,326.7786,154.2306,218.5741
34.34547,-0.027393,2.05005,-1.50962,326.7786,154.2306,218.5741
34.3573,-0.027393,2.05005,-1.50962,326.7786,154.2306,218.5741
34.36242,-0.030817,2.05005,-1.509608,326.7888,154.171,218.526
34.36916,-0.030817,2.05005,-1.509608,326.7888,154.171,218.526
34.3731,-0.030817,2.05005,-1.509608,326.7888,154.171,218.526
34.378,-0.030817,2.05005,-1.509609,326.7888,154.171,218.526
34.38272,-0.030817,2.05005,-1.509608,326.7888,154.171,218.5992
34.38792,-0.030817,2.05005,-1.509609,326.7888,154.171,218.5992
34.3926,-0.030817,2.05005,-1.509608,326.7888,154.171,218.5992
34.39679,-0.030817,2.05005,-1.509608,326.7888,154.171,218.5992
34.40122,-0.030817,2.05005,-1.509608,326.8612,154.1837,218.5922
34.40619,-0.030817,2.05005,-1.509608,326.8612,154.1837,218.5922
34.41013,-0.030817,2.05005,-1.509608,326.8612,154.1837,218.5922
34.41441,-0.030817,2.05005,-1.509608,326.8612,154.1837,218.5922
34.41867,-0.030817,2.05005,-1.509608,326.8612,154.1837,218.5922
34.42359,-0.030807,2.05005,-1.507033,326.8822,154.1904,218.5067
34.428,-0.030807,2.05005,-1.507033,326.8822,154.1904,218.5067
34.43186,-0.030807,2.05005,-1.507033,326.8822,154.1904,218.5067
34.43661,-0.030807,2.05005,-1.507033,326.8822,154.1904,218.5067
34.44062,-0.034231,2.05005,-1.50702,326.8822,154.214,218.58
34.44502,-0.034231,2.05005,-1.50702,326.8822,154.214,218.58
34.44927,-0.034231,2.05005,-1.50702,326.8822,154.214,218.58
34.45336,-0.034231,2.05005,-1.50702,326.8822,154.214,218.58
34.45761,-0.034231,2.05005,-1.50702,326.8822,154.214,218.58
34.46182,-0.047828,2.05005,-1.490493,327.0081,154.3482,218.5067
34.46799,-0.047828,2.05005,-1.490493,327.0081,154.3482,218.5067
34.47153,-0.047828,2.05005,-1.490493,327.0081,154.3482,218.5067
34.47572,-0.047828,2.05005,-1.490494,327.0081,154.3482,218.5067
34.48307,-0.068134,2.05005,-1.467137,327.0311,154.494,218.4229
34.49086,-0.068134,2.05005,-1.467137,327.0311,154.494,218.4229
34.49844,-0.068134,2.05005,-1.467138,327.0311,154.494,218.4229
34.50103,-0.088287,2.05005,-1.44012,327.1685,154.689,218.308
34.50531,-0.088287,2.05005,-1.44012,327.1685,154.689,218.308
34.50883,-0.088287,2.05005,-1.44012,327.1685,154.689,218.308
34.51254,-0.088287,2.05005,-1.44012,327.1685,154.689,218.308
34.51669,-0.088287,2.05005,-1.44012,327.1685,154.689,218.308
34.52045,-0.1382,2.050049,-1.379061,327.3484,154.9353,218.157
34.52493,-0.1382,2.050049,-1.379061,327.3484,154.9353,218.157
34.52884,-0.1382,2.050049,-1.379061,327.3484,154.9353,218.157
34.53321,-0.1382,2.050049,-1.379061,327.3484,154.9353,218.157
34.5372,-0.1382,2.050049,-1.379061,327.3484,154.9353,218.157
34.54081,-0.213016,2.050048,-1.274932,327.9117,155.2313,217.8572
34.54561,-0.213016,2.050048,-1.274932,327.9117,155.2313,217.8572
34.54999,-0.213016,2.050048,-1.274932,327.9117,155.2313,217.8572
34.55391,-0.213016,2.050048,-1.274932,327.9117,155.2313,217.8572
34.55773,-0.213016,2.050048,-1.274932,327.9117,155.2313,217.8572
34.56197,-0.357308,2.050046,-1.076583,328.8559,155.5434,217.3881
34.5679,-0.357308,2.050046,-1.076583,328.8559,155.5434,217.3881
34.5715,-0.357308,2.050046,-1.076583,328.8559,155.5434,217.3881
34.57543,-0.357308,2.050046,-1.076583,328.8559,155.5434,217.3881
34.57938,-0.357308,2.050046,-1.076583,328.8559,155.5434,217.3881
34.58361,-0.439896,2.050046,-0.926269,329.8253,155.7965,217.0247
